  -6.5825471999999996        7.6501387942595533E-002
  -6.5818605999999997        7.6555013398776697E-002
  -6.5811739999999999        7.6608675414085378E-002
  -6.5804874000000000        7.6662374012774148E-002
  -6.5798008000000001        7.6716109219110096E-002
  -6.5791142000000002        7.6769881057375006E-002
  -6.5784276000000004        7.6823689551865207E-002
  -6.5777409999999996        7.6877534726891697E-002
  -6.5770543999999997        7.6931416606780073E-002
  -6.5763677999999999        7.6985335215870587E-002
  -6.5756812000000000        7.7039290578518091E-002
  -6.5749946000000001        7.7093282719092160E-002
  -6.5743080000000003        7.7147311661976942E-002
  -6.5736214000000004        7.7201377431571322E-002
  -6.5729347999999996        7.7255480052288772E-002
  -6.5722481999999998        7.7309619548557557E-002
  -6.5715615999999999        7.7363795944820471E-002
  -6.5708750000000000        7.7418009265535118E-002
  -6.5701884000000002        7.7472259535173796E-002
  -6.5695018000000003        7.7526546778223432E-002
  -6.5688152000000004        7.7580871019185746E-002
  -6.5681285999999997        7.7635232282577085E-002
  -6.5674419999999998        7.7689630592928632E-002
  -6.5667553999999999        7.7744065974786225E-002
  -6.5660688000000000        7.7798538452710453E-002
  -6.5653822000000002        7.7853048051276671E-002
  -6.5646956000000003        7.7907594795074961E-002
  -6.5640090000000004        7.7962178708710195E-002
  -6.5633223999999997        7.8016799816801999E-002
  -6.5626357999999998        7.8071458143984779E-002
  -6.5619491999999999        7.8126153714907706E-002
  -6.5612626000000001        7.8180886554234733E-002
  -6.5605760000000002        7.8235656686644658E-002
  -6.5598894000000003        7.8290464136831023E-002
  -6.5592027999999996        7.8345308929502228E-002
  -6.5585161999999997        7.8400191089381441E-002
  -6.5578295999999998        7.8455110641206680E-002
  -6.5571429999999999        7.8510067609730824E-002
  -6.5564564000000001        7.8565062019721521E-002
  -6.5557698000000002        7.8620093895961307E-002
  -6.5550832000000003        7.8675163263247555E-002
  -6.5543966000000005        7.8730270146392528E-002
  -6.5537099999999997        7.8785414570223283E-002
  -6.5530233999999998        7.8840596559581866E-002
  -6.5523368000000000        7.8895816139325073E-002
  -6.5516502000000001        7.8951073334324634E-002
  -6.5509636000000002        7.9006368169467239E-002
  -6.5502770000000003        7.9061700669654386E-002
  -6.5495903999999996        7.9117070859802505E-002
  -6.5489037999999997        7.9172478764842971E-002
  -6.5482171999999998        7.9227924409722053E-002
  -6.5475306000000000        7.9283407819400964E-002
  -6.5468440000000001        7.9338929018855836E-002
  -6.5461574000000002        7.9394488033077748E-002
  -6.5454708000000004        7.9450084887072725E-002
  -6.5447841999999996        7.9505719605861752E-002
  -6.5440975999999997        7.9561392214480803E-002
  -6.5434109999999999        7.9617102737980769E-002
  -6.5427244000000000        7.9672851201427530E-002
  -6.5420378000000001        7.9728637629902024E-002
  -6.5413512000000003        7.9784462048500093E-002
  -6.5406646000000004        7.9840324482332581E-002
  -6.5399779999999996        7.9896224956525402E-002
  -6.5392913999999998        7.9952163496219419E-002
  -6.5386047999999999        8.0008140126570551E-002
  -6.5379182000000000        8.0064154872749718E-002
  -6.5372316000000001        8.0120207759942885E-002
  -6.5365450000000003        8.0176298813351060E-002
  -6.5358584000000004        8.0232428058190308E-002
  -6.5351717999999996        8.0288595519691711E-002
  -6.5344851999999998        8.0344801223101447E-002
  -6.5337985999999999        8.0401045193680715E-002
  -6.5331120000000000        8.0457327456705877E-002
  -6.5324254000000002        8.0513648037468313E-002
  -6.5317388000000003        8.0570006961274476E-002
  -6.5310522000000004        8.0626404253445971E-002
  -6.5303655999999997        8.0682839939319448E-002
  -6.5296789999999998        8.0739314044246724E-002
  -6.5289923999999999        8.0795826593594675E-002
  -6.5283058000000000        8.0852377612745344E-002
  -6.5276192000000002        8.0908967127095888E-002
  -6.5269326000000003        8.0965595162058604E-002
  -6.5262460000000004        8.1022261743060944E-002
  -6.5255593999999997        8.1078966895545487E-002
  -6.5248727999999998        8.1135710644969994E-002
  -6.5241861999999999        8.1192493016807379E-002
  -6.5234996000000001        8.1249314036545700E-002
  -6.5228130000000002        8.1306173729688291E-002
  -6.5221264000000003        8.1363072121753574E-002
  -6.5214397999999996        8.1420009238275193E-002
  -6.5207531999999997        8.1476985104802030E-002
  -6.5200665999999998        8.1533999746898109E-002
  -6.5193800000000000        8.1591053190142704E-002
  -6.5186934000000001        8.1648145460130342E-002
  -6.5180068000000002        8.1705276582470718E-002
  -6.5173202000000003        8.1762446582788820E-002
  -6.5166336000000005        8.1819655486724818E-002
  -6.5159469999999997        8.1876903319934177E-002
  -6.5152603999999998        8.1934190108087598E-002
  -6.5145738000000000        8.1991515876871077E-002
  -6.5138872000000001        8.2048880651985803E-002
  -6.5132006000000002        8.2106284459148346E-002
  -6.5125140000000004        8.2163727324090483E-002
  -6.5118273999999996        8.2221209272559326E-002
  -6.5111407999999997        8.2278730330317254E-002
  -6.5104541999999999        8.2336290523141967E-002
  -6.5097676000000000        8.2393889876826484E-002
  -6.5090810000000001        8.2451528417179121E-002
  -6.5083944000000002        8.2509206170023539E-002
  -6.5077078000000004        8.2566923161198735E-002
  -6.5070211999999996        8.2624679416559030E-002
  -6.5063345999999997        8.2682474961974117E-002
  -6.5056479999999999        8.2740309823329014E-002
  -6.5049614000000000        8.2798184026524099E-002
  -6.5042748000000001        8.2856097597475170E-002
  -6.5035882000000003        8.2914050562113303E-002
  -6.5029016000000004        8.2972042946385077E-002
  -6.5022149999999996        8.3030074776252377E-002
  -6.5015283999999998        8.3088146077692493E-002
  -6.5008417999999999        8.3146256876698132E-002
  -6.5001552000000000        8.3204407199277436E-002
  -6.4994686000000002        8.3262597071453906E-002
  -6.4987820000000003        8.3320826519266533E-002
  -6.4980954000000004        8.3379095568769671E-002
  -6.4974087999999997        8.3437404246033145E-002
  -6.4967221999999998        8.3495752577142229E-002
  -6.4960355999999999        8.3554140588197684E-002
  -6.4953490000000000        8.3612568305315632E-002
  -6.4946624000000002        8.3671035754627754E-002
  -6.4939758000000003        8.3729542962281148E-002
  -6.4932891999999995        8.3788089954438413E-002
  -6.4926025999999997        8.3846676757277666E-002
  -6.4919159999999998        8.3905303396992467E-002
  -6.4912293999999999        8.3963969899791893E-002
  -6.4905428000000001        8.4022676291900536E-002
  -6.4898562000000002        8.4081422599558475E-002
  -6.4891696000000003        8.4140208849021361E-002
  -6.4884830000000004        8.4199035066560346E-002
  -6.4877963999999997        8.4257901278462083E-002
  -6.4871097999999998        8.4316807511028824E-002
  -6.4864231999999999        8.4375753790578351E-002
  -6.4857366000000001        8.4434740143444001E-002
  -6.4850500000000002        8.4493766595974656E-002
  -6.4843634000000003        8.4552833174534783E-002
  -6.4836767999999996        8.4611939905504432E-002
  -6.4829901999999997        8.4671086815279240E-002
  -6.4823035999999998        8.4730273930270425E-002
  -6.4816170000000000        8.4789501276904794E-002
  -6.4809304000000001        8.4848768881624750E-002
  -6.4802438000000002        8.4908076770888394E-002
  -6.4795572000000003        8.4967424971169311E-002
  -6.4788706000000005        8.5026813508956828E-002
  -6.4781839999999997        8.5086242410755825E-002
  -6.4774973999999998        8.5145711703086879E-002
  -6.4768108000000000        8.5205221412486154E-002
  -6.4761242000000001        8.5264771565505534E-002
  -6.4754376000000002        8.5324362188712519E-002
  -6.4747510000000004        8.5383993308690273E-002
  -6.4740643999999996        8.5443664952037687E-002
  -6.4733777999999997        8.5503377145369291E-002
  -6.4726911999999999        8.5563129915315256E-002
  -6.4720046000000000        8.5622923288521571E-002
  -6.4713180000000001        8.5682757291649828E-002
  -6.4706314000000003        8.5742631951377338E-002
  -6.4699448000000004        8.5802547294397208E-002
  -6.4692581999999996        8.5862503347418129E-002
  -6.4685715999999998        8.5922500137164654E-002
  -6.4678849999999999        8.5982537690377017E-002
  -6.4671984000000000        8.6042616033811178E-002
  -6.4665118000000001        8.6102735194238875E-002
  -6.4658252000000003        8.6162895198447595E-002
  -6.4651385999999995        8.6223096073240607E-002
  -6.4644519999999996        8.6283337845436917E-002
  -6.4637653999999998        8.6343620541871335E-002
  -6.4630787999999999        8.6403944189394469E-002
  -6.4623922000000000        8.6464308814872673E-002
  -6.4617056000000002        8.6524714445188167E-002
  -6.4610190000000003        8.6585161107238906E-002
  -6.4603324000000004        8.6645648827938695E-002
  -6.4596457999999997        8.6706177634217160E-002
  -6.4589591999999998        8.6766747553019746E-002
  -6.4582725999999999        8.6827358611307734E-002
  -6.4575860000000000        8.6888010836058252E-002
  -6.4568994000000002        8.6948704254264264E-002
  -6.4562128000000003        8.7009438892934624E-002
  -6.4555261999999995        8.7070214779093977E-002
  -6.4548395999999997        8.7131031939782902E-002
  -6.4541529999999998        8.7191890402057839E-002
  -6.4534663999999999        8.7252790192991064E-002
  -6.4527798000000001        8.7313731339670811E-002
  -6.4520932000000002        8.7374713869201190E-002
  -6.4514066000000003        8.7435737808702174E-002
  -6.4507200000000005        8.7496803185309696E-002
  -6.4500333999999997        8.7557910026175592E-002
  -6.4493467999999998        8.7619058358467575E-002
  -6.4486602000000000        8.7680248209369385E-002
  -6.4479736000000001        8.7741479606080600E-002
  -6.4472870000000002        8.7802752575816836E-002
  -6.4466004000000003        8.7864067145809549E-002
  -6.4459137999999996        8.7925423343306261E-002
  -6.4452271999999997        8.7986821195570400E-002
  -6.4445405999999998        8.8048260729881395E-002
  -6.4438540000000000        8.8109741973534605E-002
  -6.4431674000000001        8.8171264953841436E-002
  -6.4424808000000002        8.8232829698129261E-002
  -6.4417942000000004        8.8294436233741447E-002
  -6.4411076000000005        8.8356084588037384E-002
  -6.4404209999999997        8.8417774788392453E-002
  -6.4397343999999999        8.8479506862198090E-002
  -6.4390478000000000        8.8541280836861705E-002
  -6.4383612000000001        8.8603096739806791E-002
  -6.4376746000000002        8.8664954598472887E-002
  -6.4369880000000004        8.8726854440315514E-002
  -6.4363013999999996        8.8788796292806324E-002
  -6.4356147999999997        8.8850780183432995E-002
  -6.4349281999999999        8.8912806139699277E-002
  -6.4342416000000000        8.8974874189124989E-002
  -6.4335550000000001        8.9036984359246049E-002
  -6.4328684000000003        8.9099136677614446E-002
  -6.4321818000000004        8.9161331171798294E-002
  -6.4314951999999996        8.9223567869381779E-002
  -6.4308085999999998        8.9285846797965210E-002
  -6.4301219999999999        8.9348167985165039E-002
  -6.4294354000000000        8.9410531458613787E-002
  -6.4287488000000002        8.9472937245960130E-002
  -6.4280622000000003        8.9535385374868895E-002
  -6.4273755999999995        8.9597875873021066E-002
  -6.4266889999999997        8.9660408768113750E-002
  -6.4260023999999998        8.9722984087860169E-002
  -6.4253157999999999        8.9785601859989836E-002
  -6.4246292000000000        8.9848262112248320E-002
  -6.4239426000000002        8.9910964872397428E-002
  -6.4232560000000003        8.9973710168215093E-002
  -6.4225694000000004        9.0036498027495554E-002
  -6.4218827999999997        9.0099328478049120E-002
  -6.4211961999999998        9.0162201547702381E-002
  -6.4205095999999999        9.0225117264298133E-002
  -6.4198230000000001        9.0288075655695355E-002
  -6.4191364000000002        9.0351076749769305E-002
  -6.4184498000000003        9.0414120574411436E-002
  -6.4177631999999996        9.0477207157529452E-002
  -6.4170765999999997        9.0540336527047321E-002
