  -6.5997121999999999       -1.9863284214396600E-009
  -6.5990256000000000       -1.9919814127082053E-009
  -6.5983390000000002       -1.9976504886496710E-009
  -6.5976524000000003       -2.0033356950046866E-009
  -6.5969657999999995       -2.0090370776439031E-009
  -6.5962791999999997       -2.0147546825683632E-009
  -6.5955925999999998       -2.0204885559098712E-009
  -6.5949059999999999       -2.0262387439313649E-009
  -6.5942194000000001       -2.0320052930272856E-009
  -6.5935328000000002       -2.0377882497239559E-009
  -6.5928462000000003       -2.0435876606799502E-009
  -6.5921596000000005       -2.0494035726864725E-009
  -6.5914729999999997       -2.0552360326677335E-009
  -6.5907863999999998       -2.0610850876813265E-009
  -6.5900998000000000       -2.0669507849186078E-009
  -6.5894132000000001       -2.0728331717050757E-009
  -6.5887266000000002       -2.0787322955007527E-009
  -6.5880400000000003       -2.0846482039005649E-009
  -6.5873533999999996       -2.0905809446347299E-009
  -6.5866667999999997       -2.0965305655691358E-009
  -6.5859801999999998       -2.1024971147057299E-009
  -6.5852936000000000       -2.1084806401829034E-009
  -6.5846070000000001       -2.1144811902758817E-009
  -6.5839204000000002       -2.1204988133971085E-009
  -6.5832338000000004       -2.1265335580966399E-009
  -6.5825471999999996       -2.1325854730625327E-009
  -6.5818605999999997       -2.1386546071212368E-009
  -6.5811739999999999       -2.1447410092379896E-009
  -6.5804874000000000       -2.1508447285172082E-009
  -6.5798008000000001       -2.1569658142028852E-009
  -6.5791142000000002       -2.1631043156789871E-009
  -6.5784276000000004       -2.1692602824698488E-009
  -6.5777409999999996       -2.1754337642405741E-009
  -6.5770543999999997       -2.1816248107974359E-009
  -6.5763677999999999       -2.1878334720882760E-009
  -6.5756812000000000       -2.1940597982029064E-009
  -6.5749946000000001       -2.2003038393735154E-009
  -6.5743080000000003       -2.2065656459750699E-009
  -6.5736214000000004       -2.2128452685257206E-009
  -6.5729347999999996       -2.2191427576872098E-009
  -6.5722481999999998       -2.2254581642652782E-009
  -6.5715615999999999       -2.2317915392100756E-009
  -6.5708750000000000       -2.2381429336165688E-009
  -6.5701884000000002       -2.2445123987249545E-009
  -6.5695018000000003       -2.2508999859210706E-009
  -6.5688152000000004       -2.2573057467368112E-009
  -6.5681285999999997       -2.2637297328505399E-009
  -6.5674419999999998       -2.2701719960875073E-009
  -6.5667553999999999       -2.2766325884202674E-009
  -6.5660688000000000       -2.2831115619690951E-009
  -6.5653822000000002       -2.2896089690024079E-009
  -6.5646956000000003       -2.2961248619371837E-009
  -6.5640090000000004       -2.3026592933393855E-009
  -6.5633223999999997       -2.3092123159243841E-009
  -6.5626357999999998       -2.3157839825573794E-009
  -6.5619491999999999       -2.3223743462538304E-009
  -6.5612626000000001       -2.3289834601798788E-009
  -6.5605760000000002       -2.3356113776527781E-009
  -6.5598894000000003       -2.3422581521413228E-009
  -6.5592027999999996       -2.3489238372662776E-009
  -6.5585161999999997       -2.3556084868008107E-009
  -6.5578295999999998       -2.3623121546709265E-009
  -6.5571429999999999       -2.3690348949558977E-009
  -6.5564564000000001       -2.3757767618887022E-009
  -6.5557698000000002       -2.3825378098564605E-009
  -6.5550832000000003       -2.3893180934008705E-009
  -6.5543966000000005       -2.3961176672186498E-009
  -6.5537099999999997       -2.4029365861619728E-009
  -6.5530233999999998       -2.4097749052389161E-009
  -6.5523368000000000       -2.4166326796138966E-009
  -6.5516502000000001       -2.4235099646081192E-009
  -6.5509636000000002       -2.4304068157000203E-009
  -6.5502770000000003       -2.4373232885257147E-009
  -6.5495903999999996       -2.4442594388794436E-009
  -6.5489037999999997       -2.4512153227140238E-009
  -6.5482171999999998       -2.4581909961412972E-009
  -6.5475306000000000       -2.4651865154325829E-009
  -6.5468440000000001       -2.4722019370191308E-009
  -6.5461574000000002       -2.4792373174925747E-009
  -6.5454708000000004       -2.4862927136053883E-009
  -6.5447841999999996       -2.4933681822713414E-009
  -6.5440975999999997       -2.5004637805659596E-009
  -6.5434109999999999       -2.5075795657269811E-009
  -6.5427244000000000       -2.5147155951548206E-009
  -6.5420378000000001       -2.5218719264130266E-009
  -6.5413512000000003       -2.5290486172287511E-009
  -6.5406646000000004       -2.5362457254932074E-009
  -6.5399779999999996       -2.5434633092621407E-009
  -6.5392913999999998       -2.5507014267562942E-009
  -6.5386047999999999       -2.5579601363618764E-009
  -6.5379182000000000       -2.5652394966310331E-009
  -6.5372316000000001       -2.5725395662823160E-009
  -6.5365450000000003       -2.5798604042011576E-009
  -6.5358584000000004       -2.5872020694403443E-009
  -6.5351717999999996       -2.5945646212204914E-009
  -6.5344851999999998       -2.6019481189305192E-009
  -6.5337985999999999       -2.6093526221281326E-009
  -6.5331120000000000       -2.6167781905402988E-009
  -6.5324254000000002       -2.6242248840637296E-009
  -6.5317388000000003       -2.6316927627653603E-009
  -6.5310522000000004       -2.6391818868828368E-009
  -6.5303655999999997       -2.6466923168249992E-009
  -6.5296789999999998       -2.6542241131723666E-009
  -6.5289923999999999       -2.6617773366776254E-009
  -6.5283058000000000       -2.6693520482661185E-009
  -6.5276192000000002       -2.6769483090363363E-009
  -6.5269326000000003       -2.6845661802604067E-009
  -6.5262460000000004       -2.6922057233845883E-009
  -6.5255593999999997       -2.6998670000297681E-009
  -6.5248727999999998       -2.7075500719919518E-009
  -6.5241861999999999       -2.7152550012427665E-009
  -6.5234996000000001       -2.7229818499299554E-009
  -6.5228130000000002       -2.7307306803778812E-009
  -6.5221264000000003       -2.7385015550880244E-009
  -6.5214397999999996       -2.7462945367394894E-009
  -6.5207531999999997       -2.7541096881895061E-009
  -6.5200665999999998       -2.7619470724739375E-009
  -6.5193800000000000       -2.7698067528077866E-009
  -6.5186934000000001       -2.7776887925857049E-009
  -6.5180068000000002       -2.7855932553825018E-009
  -6.5173202000000003       -2.7935202049536577E-009
  -6.5166336000000005       -2.8014697052358363E-009
  -6.5159469999999997       -2.8094418203473989E-009
  -6.5152603999999998       -2.8174366145889202E-009
  -6.5145738000000000       -2.8254541524437063E-009
  -6.5138872000000001       -2.8334944985783124E-009
  -6.5132006000000002       -2.8415577178430658E-009
  -6.5125140000000004       -2.8496438752725846E-009
  -6.5118273999999996       -2.8577530360863028E-009
  -6.5111407999999997       -2.8658852656889949E-009
  -6.5104541999999999       -2.8740406296713014E-009
  -6.5097676000000000       -2.8822191938102581E-009
  -6.5090810000000001       -2.8904210240698225E-009
  -6.5083944000000002       -2.8986461866014092E-009
  -6.5077078000000004       -2.9068947477444161E-009
  -6.5070211999999996       -2.9151667740267647E-009
  -6.5063345999999997       -2.9234623321654310E-009
  -6.5056479999999999       -2.9317814890669827E-009
  -6.5049614000000000       -2.9401243118281196E-009
  -6.5042748000000001       -2.9484908677362118E-009
  -6.5035882000000003       -2.9568812242698425E-009
  -6.5029016000000004       -2.9652954490993483E-009
  -6.5022149999999996       -2.9737336100873664E-009
  -6.5015283999999998       -2.9821957752893802E-009
  -6.5008417999999999       -2.9906820129542655E-009
  -6.5001552000000000       -2.9991923915248408E-009
  -6.4994686000000002       -3.0077269796384167E-009
  -6.4987820000000003       -3.0162858461273518E-009
  -6.4980954000000004       -3.0248690600196005E-009
  -6.4974087999999997       -3.0334766905392726E-009
  -6.4967221999999998       -3.0421088071071912E-009
  -6.4960355999999999       -3.0507654793414475E-009
  -6.4953490000000000       -3.0594467770579629E-009
  -6.4946624000000002       -3.0681527702710515E-009
  -6.4939758000000003       -3.0768835291939824E-009
  -6.4932891999999995       -3.0856391242395450E-009
  -6.4926025999999997       -3.0944196260206131E-009
  -6.4919159999999998       -3.1032251053507191E-009
  -6.4912293999999999       -3.1120556332446158E-009
  -6.4905428000000001       -3.1209112809188546E-009
  -6.4898562000000002       -3.1297921197923542E-009
  -6.4891696000000003       -3.1386982214869769E-009
  -6.4884830000000004       -3.1476296578281049E-009
  -6.4877963999999997       -3.1565865008452184E-009
  -6.4871097999999998       -3.1655688227724724E-009
  -6.4864231999999999       -3.1745766960492822E-009
  -6.4857366000000001       -3.1836101933209016E-009
  -6.4850500000000002       -3.1926693874390119E-009
  -6.4843634000000003       -3.2017543514623050E-009
  -6.4836767999999996       -3.2108651586570711E-009
  -6.4829901999999997       -3.2200018824977903E-009
  -6.4823035999999998       -3.2291645966677210E-009
  -6.4816170000000000       -3.2383533750594961E-009
  -6.4809304000000001       -3.2475682917757126E-009
  -6.4802438000000002       -3.2568094211295324E-009
  -6.4795572000000003       -3.2660768376452785E-009
  -6.4788706000000005       -3.2753706160590327E-009
  -6.4781839999999997       -3.2846908313192401E-009
  -6.4774973999999998       -3.2940375585873102E-009
  -6.4768108000000000       -3.3034108732382204E-009
  -6.4761242000000001       -3.3128108508611249E-009
  -6.4754376000000002       -3.3222375672599609E-009
  -6.4747510000000004       -3.3316910984540603E-009
  -6.4740643999999996       -3.3411715206787589E-009
  -6.4733777999999997       -3.3506789103860106E-009
  -6.4726911999999999       -3.3602133442450035E-009
  -6.4720046000000000       -3.3697748991427753E-009
  -6.4713180000000001       -3.3793636521848335E-009
  -6.4706314000000003       -3.3889796806957716E-009
  -6.4699448000000004       -3.3986230622198976E-009
  -6.4692581999999996       -3.4082938745218516E-009
  -6.4685715999999998       -3.4179921955872342E-009
  -6.4678849999999999       -3.4277181036232352E-009
  -6.4671984000000000       -3.4374716770592593E-009
  -6.4665118000000001       -3.4472529945475585E-009
  -6.4658252000000003       -3.4570621349638677E-009
  -6.4651385999999995       -3.4668991774080334E-009
  -6.4644519999999996       -3.4767642012046558E-009
  -6.4637653999999998       -3.4866572859037215E-009
  -6.4630787999999999       -3.4965785112812487E-009
  -6.4623922000000000       -3.5065279573399244E-009
  -6.4617056000000002       -3.5165057043097510E-009
  -6.4610190000000003       -3.5265118326486887E-009
  -6.4603324000000004       -3.5365464230433070E-009
  -6.4596457999999997       -3.5466095564094283E-009
  -6.4589591999999998       -3.5567013138927849E-009
  -6.4582725999999999       -3.5668217768696656E-009
  -6.4575860000000000       -3.5769710269475763E-009
  -6.4568994000000002       -3.5871491459658882E-009
  -6.4562128000000003       -3.5973562159965068E-009
  -6.4555261999999995       -3.6075923193445218E-009
  -6.4548395999999997       -3.6178575385488774E-009
  -6.4541529999999998       -3.6281519563830285E-009
  -6.4534663999999999       -3.6384756558556131E-009
  -6.4527798000000001       -3.6488287202111165E-009
  -6.4520932000000002       -3.6592112329305426E-009
  -6.4514066000000003       -3.6696232777320826E-009
  -6.4507200000000005       -3.6800649385717927E-009
  -6.4500333999999997       -3.6905362996442640E-009
  -6.4493467999999998       -3.7010374453833039E-009
  -6.4486602000000000       -3.7115684604626148E-009
  -6.4479736000000001       -3.7221294297964730E-009
  -6.4472870000000002       -3.7327204385404123E-009
  -6.4466004000000003       -3.7433415720919110E-009
  -6.4459137999999996       -3.7539929160910761E-009
  -6.4452271999999997       -3.7646745564213342E-009
  -6.4445405999999998       -3.7753865792101188E-009
  -6.4438540000000000       -3.7861290708295689E-009
  -6.4431674000000001       -3.7969021178972175E-009
  -6.4424808000000002       -3.8077058072766936E-009
  -6.4417942000000004       -3.8185402260784148E-009
  -6.4411076000000005       -3.8294054616602937E-009
  -6.4404209999999997       -3.8403016016284367E-009
  -6.4397343999999999       -3.8512287338378530E-009
  -6.4390478000000000       -3.8621869463931527E-009
  -6.4383612000000001       -3.8731763276492648E-009
  -6.4376746000000002       -3.8841969662121438E-009
  -6.4369880000000004       -3.8952489509394806E-009
  -6.4363013999999996       -3.9063323709414202E-009
  -6.4356147999999997       -3.9174473155812744E-009
  -6.4349281999999999       -3.9285938744762474E-009
  -6.4342416000000000       -3.9397721374981496E-009
  -6.4335550000000001       -3.9509821947741204E-009
  -6.4328684000000003       -3.9622241366873615E-009
  -6.4321818000000004       -3.9734980538778535E-009
  -6.4314951999999996       -3.9848040372430901E-009
  -6.4308085999999998       -3.9961421779388082E-009
  -6.4301219999999999       -4.0075125673797218E-009
  -6.4294354000000000       -4.0189152972402556E-009
  -6.4287488000000002       -4.0303504594552828E-009
  -6.4280622000000003       -4.0418181462208647E-009
  -6.4273755999999995       -4.0533184499949928E-009
  -6.4266889999999997       -4.0648514634983296E-009
  -6.4260023999999998       -4.0764172797149599E-009
  -6.4253157999999999       -4.0880159918931296E-009
  -6.4246292000000000       -4.0996476935460057E-009
  -6.4239426000000002       -4.1113124784524189E-009
  -6.4232560000000003       -4.1230104406576286E-009
  -6.4225694000000004       -4.1347416744740648E-009
  -6.4218827999999997       -4.1465062744821014E-009
  -6.4211961999999998       -4.1583043355308055E-009
  -6.4205095999999999       -4.1701359527387071E-009
  -6.4198230000000001       -4.1820012214945589E-009
  -6.4191364000000002       -4.1939002374581095E-009
  -6.4184498000000003       -4.2058330965608654E-009
  -6.4177631999999996       -4.2177998950068682E-009
  -6.4170765999999997       -4.2298007292734643E-009
