   2.7167463999999999       -3.8667939709764081     
   2.7174598000000003       -3.8643908962573867     
   2.7181731999999998       -3.8619876623519298     
   2.7188866000000003       -3.8595842730092595     
   2.7195999999999998       -3.8571807319715208     
   2.7203134000000002       -3.8547770429737858     
   2.7210267999999997       -3.8523732097440586     
   2.7217402000000002       -3.8499692360032842     
   2.7224535999999997       -3.8475651254653513     
   2.7231670000000001       -3.8451608818371001     
   2.7238803999999996       -3.8427565088183271     
   2.7245938000000001       -3.8403520101017921     
   2.7253071999999996       -3.8379473893732214     
   2.7260206000000000       -3.8355426503113192     
   2.7267340000000004       -3.8331377965877671     
   2.7274474000000000       -3.8307328318672345     
   2.7281608000000004       -3.8283277598073830     
   2.7288741999999999       -3.8259225840588713     
   2.7295876000000003       -3.8235173082653642     
   2.7303009999999999       -3.8211119360635348     
   2.7310144000000003       -3.8187064710830740     
   2.7317277999999998       -3.8163009169466942     
   2.7324412000000002       -3.8138952772701349     
   2.7331545999999998       -3.8114895556621726     
   2.7338680000000002       -3.8090837557246204     
   2.7345813999999997       -3.8066778810523410     
   2.7352948000000001       -3.8042719352332468     
   2.7360081999999997       -3.8018659218483104     
   2.7367216000000001       -3.7994598444715675     
   2.7374349999999996       -3.7970537066701255     
   2.7381484000000000       -3.7946475120041674     
   2.7388618000000005       -3.7922412640269583     
   2.7395752000000000       -3.7898349662848538     
   2.7402886000000004       -3.7874286223173024     
   2.7410019999999999       -3.7850222356568555     
   2.7417154000000004       -3.7826158098291698     
   2.7424287999999999       -3.7802093483530159     
   2.7431422000000003       -3.7778028547402842     
   2.7438555999999998       -3.7753963324959892     
   2.7445690000000003       -3.7729897851182774     
   2.7452823999999998       -3.7705832160984349     
   2.7459958000000002       -3.7681766289208896     
   2.7467091999999997       -3.7657700270632199     
   2.7474226000000002       -3.7633634139961614     
   2.7481359999999997       -3.7609567931836101     
   2.7488494000000001       -3.7585501680826341     
   2.7495627999999996       -3.7561435421434721     
   2.7502762000000001       -3.7537369188095484     
   2.7509896000000005       -3.7513303015174708     
   2.7517030000000000       -3.7489236936970425     
   2.7524164000000004       -3.7465170987712662     
   2.7531298000000000       -3.7441105201563505     
   2.7538432000000004       -3.7417039612617167     
   2.7545565999999999       -3.7392974254900033     
   2.7552700000000003       -3.7368909162370758     
   2.7559833999999999       -3.7344844368920285     
   2.7566968000000003       -3.7320779908371939     
   2.7574101999999998       -3.7296715814481489     
   2.7581236000000002       -3.7272652120937200     
   2.7588369999999998       -3.7248588861359884     
   2.7595504000000002       -3.7224526069302999     
   2.7602637999999997       -3.7200463778252679     
   2.7609772000000001       -3.7176402021627815     
   2.7616905999999997       -3.7152340832780104     
   2.7624040000000001       -3.7128280244994145     
   2.7631173999999996       -3.7104220291487451     
   2.7638308000000000       -3.7080161005410557     
   2.7645442000000005       -3.7056102419847061     
   2.7652576000000000       -3.7032044567813691     
   2.7659710000000004       -3.7007987482260378     
   2.7666843999999999       -3.6983931196070308     
   2.7673978000000004       -3.6959875742059998     
   2.7681111999999999       -3.6935821152979340     
   2.7688246000000003       -3.6911767461511689     
   2.7695379999999998       -3.6887714700273917     
   2.7702514000000003       -3.6863662901816459     
   2.7709647999999998       -3.6839612098623413     
   2.7716782000000002       -3.6815562323112578     
   2.7723915999999997       -3.6791513607635529     
   2.7731050000000002       -3.6767465984477665     
   2.7738183999999997       -3.6743419485858304     
   2.7745318000000001       -3.6719374143930716     
   2.7752451999999996       -3.6695329990782208     
   2.7759586000000001       -3.6671287058434188     
   2.7766720000000005       -3.6647245378842199     
   2.7773854000000000       -3.6623204983896041     
   2.7780988000000004       -3.6599165905419775     
   2.7788122000000000       -3.6575128175171838     
   2.7795256000000004       -3.6551091824845066     
   2.7802389999999999       -3.6527056886066793     
   2.7809524000000003       -3.6503023390398894     
   2.7816657999999999       -3.6478991369337859     
   2.7823792000000003       -3.6454960854314864     
   2.7830925999999998       -3.6430931876695811     
   2.7838060000000002       -3.6406904467781431     
   2.7845193999999998       -3.6382878658807321     
   2.7852328000000002       -3.6358854480944007     
   2.7859461999999997       -3.6334831965297041     
   2.7866596000000001       -3.6310811142907036     
   2.7873729999999997       -3.6286792044749729     
   2.7880864000000001       -3.6262774701736080     
   2.7887997999999996       -3.6238759144712289     
   2.7895132000000000       -3.6214745404459925     
   2.7902266000000004       -3.6190733511695918     
   2.7909400000000000       -3.6166723497072688     
   2.7916534000000004       -3.6142715391178175     
   2.7923667999999999       -3.6118709224535910     
   2.7930802000000003       -3.6094705027605092     
   2.7937935999999999       -3.6070702830780652     
   2.7945070000000003       -3.6046702664393306     
   2.7952203999999998       -3.6022704558709626     
   2.7959338000000002       -3.5998708543932127     
   2.7966471999999998       -3.5974714650199298     
   2.7973606000000002       -3.5950722907585693     
   2.7980739999999997       -3.5926733346101991     
   2.7987874000000001       -3.5902745995695056     
   2.7995007999999997       -3.5878760886248018     
   2.8002142000000001       -3.5854778047580318     
   2.8009275999999996       -3.5830797509447798     
   2.8016410000000000       -3.5806819301542747     
   2.8023544000000005       -3.5782843453493984     
   2.8030678000000000       -3.5758869994866913     
   2.8037812000000004       -3.5734898955163588     
   2.8044945999999999       -3.5710930363822793     
   2.8052080000000004       -3.5686964250220097     
   2.8059213999999999       -3.5663000643667924     
   2.8066348000000003       -3.5639039573415623     
   2.8073481999999998       -3.5615081068649532     
   2.8080616000000003       -3.5591125158493040     
   2.8087749999999998       -3.5567171872006660     
   2.8094884000000002       -3.5543221238188099     
   2.8102017999999997       -3.5519273285972308     
   2.8109152000000002       -3.5495328044231584     
   2.8116285999999997       -3.5471385541775593     
   2.8123420000000001       -3.5447445807351468     
   2.8130553999999997       -3.5423508869643863     
   2.8137688000000001       -3.5399574757275021     
   2.8144821999999996       -3.5375643498804852     
   2.8151956000000000       -3.5351715122730991     
   2.8159090000000004       -3.5327789657488853     
   2.8166224000000000       -3.5303867131451736     
   2.8173358000000004       -3.5279947572930843     
   2.8180491999999999       -3.5256031010175386     
   2.8187626000000003       -3.5232117471372635     
   2.8194759999999999       -3.5208206984647994     
   2.8201894000000003       -3.5184299578065050     
   2.8209027999999998       -3.5160395279625680     
   2.8216162000000002       -3.5136494117270072     
   2.8223295999999998       -3.5112596118876818     
   2.8230430000000002       -3.5088701312262986     
   2.8237563999999997       -3.5064809725184172     
   2.8244698000000001       -3.5040921385334571     
   2.8251831999999997       -3.5017036320347059     
   2.8258966000000001       -3.4993154557793242     
   2.8266099999999996       -3.4969276125183528     
   2.8273234000000000       -3.4945401049967209     
   2.8280368000000005       -3.4921529359532513     
   2.8287502000000000       -3.4897661081206679     
   2.8294636000000004       -3.4873796242256021     
   2.8301769999999999       -3.4849934869885999     
   2.8308904000000004       -3.4826076991241286     
   2.8316037999999999       -3.4802222633405826     
   2.8323172000000003       -3.4778371823402932     
   2.8330305999999998       -3.4754524588195310     
   2.8337440000000003       -3.4730680954685171     
   2.8344573999999998       -3.4706840949714266     
   2.8351708000000002       -3.4683004600063976     
   2.8358841999999997       -3.4659171932455353     
   2.8365976000000002       -3.4635342973549230     
   2.8373109999999997       -3.4611517749946250     
   2.8380244000000001       -3.4587696288186942     
   2.8387377999999996       -3.4563878614751817     
   2.8394512000000001       -3.4540064756061399     
   2.8401645999999996       -3.4516254738476322     
   2.8408780000000000       -3.4492448588297373     
   2.8415914000000004       -3.4468646331765584     
   2.8423048000000000       -3.4444847995062284     
   2.8430182000000004       -3.4421053604309173     
   2.8437315999999999       -3.4397263185568390     
   2.8444450000000003       -3.4373476764842583     
   2.8451583999999999       -3.4349694368074979     
   2.8458718000000003       -3.4325916021149441     
   2.8465851999999998       -3.4302141749890551     
   2.8472986000000002       -3.4278371580063678     
   2.8480119999999998       -3.4254605537375022     
   2.8487254000000002       -3.4230843647471727     
   2.8494387999999997       -3.4207085935941897     
   2.8501522000000001       -3.4183332428314706     
   2.8508655999999997       -3.4159583150060455     
   2.8515790000000001       -3.4135838126590627     
   2.8522923999999996       -3.4112097383257973     
   2.8530058000000000       -3.4088360945356566     
   2.8537192000000005       -3.4064628838121882     
   2.8544326000000000       -3.4040901086730870     
   2.8551460000000004       -3.4017177716302003     
   2.8558593999999999       -3.3993458751895358     
   2.8565728000000004       -3.3969744218512696     
   2.8572861999999999       -3.3946034141097505     
   2.8579996000000003       -3.3922328544535096     
   2.8587129999999998       -3.3898627453652650     
   2.8594264000000003       -3.3874930893219299     
   2.8601397999999998       -3.3851238887946189     
   2.8608532000000002       -3.3827551462486558     
   2.8615665999999997       -3.3803868641435781     
   2.8622800000000002       -3.3780190449331471     
   2.8629933999999997       -3.3756516910653525     
   2.8637068000000001       -3.3732848049824207     
   2.8644201999999996       -3.3709183891208205     
   2.8651336000000001       -3.3685524459112695     
   2.8658470000000005       -3.3661869777787436     
   2.8665604000000000       -3.3638219871424817     
   2.8672738000000004       -3.3614574764159930     
   2.8679872000000000       -3.3590934480070631     
   2.8687006000000004       -3.3567299043177630     
   2.8694139999999999       -3.3543668477444544     
   2.8701274000000003       -3.3520042806777970     
   2.8708407999999999       -3.3496422055027559     
   2.8715542000000003       -3.3472806245986066     
   2.8722675999999998       -3.3449195403389438     
   2.8729810000000002       -3.3425589550916888     
   2.8736943999999998       -3.3401988712190938     
   2.8744078000000002       -3.3378392910777510     
   2.8751211999999997       -3.3354802170185986     
   2.8758346000000001       -3.3331216513869286     
   2.8765479999999997       -3.3307635965223930     
   2.8772614000000001       -3.3284060547590086     
   2.8779747999999996       -3.3260490284251687     
   2.8786882000000000       -3.3236925198436462     
   2.8794016000000004       -3.3213365313316019     
   2.8801150000000000       -3.3189810652005898     
   2.8808284000000004       -3.3166261237565671     
   2.8815417999999999       -3.3142717092998977     
   2.8822552000000004       -3.3119178241253620     
   2.8829685999999999       -3.3095644705221621     
   2.8836820000000003       -3.3072116507739286     
   2.8843953999999998       -3.3048593671587283     
   2.8851088000000003       -3.3025076219490712     
   2.8858221999999998       -3.3001564174119165     
   2.8865356000000002       -3.2978057558086808     
   2.8872489999999997       -3.2954556393952426     
   2.8879624000000002       -3.2931060704219521     
   2.8886757999999997       -3.2907570511336366     
   2.8893892000000001       -3.2884085837696078     
   2.8901025999999996       -3.2860606705636672     
   2.8908160000000001       -3.2837133137441166     
   2.8915294000000005       -3.2813665155337604     
   2.8922428000000000       -3.2790202781499169     
   2.8929562000000004       -3.2766746038044219     
   2.8936696000000000       -3.2743294947036365     
   2.8943830000000004       -3.2719849530484550     
   2.8950963999999999       -3.2696409810343114     
   2.8958098000000003       -3.2672975808511855     
   2.8965231999999999       -3.2649547546836097     
   2.8972366000000003       -3.2626125047106789     
   2.8979499999999998       -3.2602708331060519     
   2.8986634000000002       -3.2579297420379643     
   2.8993767999999998       -3.2555892336692307     
   2.9000902000000002       -3.2532493101572530     
   2.9008035999999997       -3.2509099736540303     
   2.9015170000000001       -3.2485712263061615     
   2.9022303999999997       -3.2462330702548541     
   2.9029438000000001       -3.2438955076359299     
   2.9036571999999996       -3.2415585405798355     
   2.9043706000000000       -3.2392221712116442     
   2.9050840000000004       -3.2368864016510672     
   2.9057974000000000       -3.2345512340124571     
   2.9065108000000004       -3.2322166704048176     
   2.9072241999999999       -3.2298827129318077     
   2.9079376000000003       -3.2275493636917520     
   2.9086509999999999       -3.2252166247776435     
   2.9093644000000003       -3.2228844982771538     
   2.9100777999999998       -3.2205529862726392     
   2.9107912000000002       -3.2182220908411461     
   2.9115045999999998       -3.2158918140544195     
   2.9122180000000002       -3.2135621579789095     
   2.9129313999999997       -3.2112331246757786     
   2.9136448000000001       -3.2089047162009074     
   2.9143581999999997       -3.2065769346049016     
   2.9150716000000001       -3.2042497819331004     
   2.9157849999999996       -3.2019232602255823     
   2.9164984000000000       -3.1995973715171719     
   2.9172118000000005       -3.1972721178374468     
   2.9179252000000000       -3.1949475012107453     
   2.9186386000000004       -3.1926235236561720     
   2.9193519999999999       -3.1903001871876060     
   2.9200654000000004       -3.1879774938137069     
   2.9207787999999999       -3.1856554455379213     
   2.9214922000000003       -3.1833340443584914     
   2.9222055999999998       -3.1810132922684597     
   2.9229190000000003       -3.1786931912556784     
   2.9236323999999998       -3.1763737433028130     
   2.9243458000000002       -3.1740549503873523     
   2.9250591999999997       -3.1717368144816134     
   2.9257726000000002       -3.1694193375527502     
   2.9264859999999997       -3.1671025215627577     
   2.9271994000000001       -3.1647863684684805     
   2.9279127999999996       -3.1624708802216213     
   2.9286262000000001       -3.1601560587687443     
   2.9293395999999996       -3.1578419060512841     
   2.9300530000000000       -3.1555284240055532     
   2.9307664000000004       -3.1532156145627468     
   2.9314798000000000       -3.1509034796489508     
   2.9321932000000004       -3.1485920211851499     
   2.9329065999999999       -3.1462812410872325     
   2.9336200000000003       -3.1439711412659976     
   2.9343333999999999       -3.1416617236271627     
   2.9350468000000003       -3.1393529900713713     
   2.9357601999999998       -3.1370449424941973     
   2.9364736000000002       -3.1347375827861534     
   2.9371869999999998       -3.1324309128326995     
   2.9379004000000002       -3.1301249345142450     
   2.9386137999999997       -3.1278196497061619     
   2.9393272000000001       -3.1255150602787851     
   2.9400405999999997       -3.1232111680974244     
   2.9407540000000001       -3.1209079750223689     
   2.9414673999999996       -3.1186054829088938     
   2.9421808000000000       -3.1163036936072688     
   2.9428942000000005       -3.1140026089627626     
   2.9436076000000000       -3.1117022308156512     
   2.9443210000000004       -3.1094025610012257     
   2.9450343999999999       -3.1071036013497966     
   2.9457478000000004       -3.1048053536867029     
   2.9464611999999999       -3.1025078198323173     
   2.9471746000000003       -3.1002110016020539     
   2.9478879999999998       -3.0979149008063755     
   2.9486014000000003       -3.0956195192507989     
   2.9493147999999998       -3.0933248587359037     
   2.9500282000000002       -3.0910309210573366     
   2.9507415999999997       -3.0887377080058207     
   2.9514550000000002       -3.0864452213671609     
   2.9521683999999997       -3.0841534629222513     
   2.9528818000000001       -3.0818624344470806     
   2.9535951999999996       -3.0795721377127423     
   2.9543086000000001       -3.0772825744854369     
   2.9550220000000005       -3.0749937465264825     
   2.9557354000000000       -3.0727056555923200     
   2.9564488000000004       -3.0704183034345198     
   2.9571622000000000       -3.0681316917997892     
   2.9578756000000004       -3.0658458224299783     
   2.9585889999999999       -3.0635606970620874     
   2.9593024000000003       -3.0612763174282751     
   2.9600157999999999       -3.0589926852558618     
   2.9607292000000003       -3.0567098022673398     
   2.9614425999999998       -3.0544276701803779     
   2.9621560000000002       -3.0521462907078289     
   2.9628693999999998       -3.0498656655577374     
   2.9635828000000002       -3.0475857964333448     
   2.9642961999999997       -3.0453066850330974     
   2.9650096000000001       -3.0430283330506520     
   2.9657229999999997       -3.0407507421748838     
   2.9664364000000001       -3.0384739140898929     
   2.9671497999999996       -3.0361978504750109     
   2.9678632000000000       -3.0339225530048073     
   2.9685766000000005       -3.0316480233490966     
   2.9692900000000000       -3.0293742631729446     
   2.9700034000000004       -3.0271012741366761     
   2.9707167999999999       -3.0248290578958823     
   2.9714302000000004       -3.0225576161014240     
   2.9721435999999999       -3.0202869503994423     
   2.9728570000000003       -3.0180170624313631     
   2.9735703999999998       -3.0157479538339063     
   2.9742838000000003       -3.0134796262390875     
   2.9749971999999998       -3.0112120812742309     
   2.9757106000000002       -3.0089453205619718     
   2.9764239999999997       -3.0066793457202645     
   2.9771374000000002       -3.0044141583623900     
   2.9778507999999997       -3.0021497600969611     
   2.9785642000000001       -2.9998861525279312     
   2.9792775999999996       -2.9976233372545971     
   2.9799910000000001       -2.9953613158716115     
   2.9807044000000005       -2.9931000899689844     
   2.9814178000000000       -2.9908396611320933     
   2.9821312000000004       -2.9885800309416877     
   2.9828446000000000       -2.9863212009738964     
   2.9835580000000004       -2.9840631728002358     
   2.9842713999999999       -2.9818059479876138     
   2.9849848000000003       -2.9795495280983388     
   2.9856981999999999       -2.9772939146901263     
   2.9864116000000003       -2.9750391093161026     
   2.9871249999999998       -2.9727851135248167     
   2.9878384000000002       -2.9705319288602410     
   2.9885517999999998       -2.9682795568617828     
   2.9892652000000002       -2.9660279990642895     
   2.9899785999999997       -2.9637772569980538     
   2.9906920000000001       -2.9615273321888216     
   2.9914053999999997       -2.9592782261577999     
   2.9921188000000001       -2.9570299404216609     
   2.9928321999999996       -2.9547824764925501     
   2.9935456000000000       -2.9525358358780931     
   2.9942590000000004       -2.9502900200814013     
   2.9949724000000000       -2.9480450306010804     
   2.9956858000000004       -2.9458008689312343     
   2.9963991999999999       -2.9435575365614741     
   2.9971126000000003       -2.9413150349769239     
   2.9978259999999999       -2.9390733656582277     
   2.9985394000000003       -2.9368325300815554     
   2.9992527999999998       -2.9345925297186097     
   2.9999662000000002       -2.9323533660366334     
   3.0006796000000002       -2.9301150404984142     
   3.0013930000000002       -2.9278775545622944     
   3.0021064000000002       -2.9256409096821745     
   3.0028198000000001       -2.9234051073075209     
   3.0035332000000001       -2.9211701488833737     
   3.0042466000000001       -2.9189360358503516     
   3.0049600000000001       -2.9167027696446590     
   3.0056734000000001       -2.9144703516980925     
   3.0063868000000000       -2.9122387834380490     
   3.0071002000000000       -2.9100080662875296     
   3.0078136000000000       -2.9077782016651486     
   3.0085270000000000       -2.9055491909851385     
   3.0092403999999999       -2.9033210356573576     
   3.0099537999999999       -2.9010937370872960     
   3.0106671999999999       -2.8988672966760829     
   3.0113805999999999       -2.8966417158204920     
   3.0120939999999998       -2.8944169959129487     
   3.0128074000000002       -2.8921931383415367     
   3.0135208000000002       -2.8899701444900052     
   3.0142342000000002       -2.8877480157377744     
   3.0149476000000002       -2.8855267534599420     
   3.0156610000000001       -2.8833063590272912     
   3.0163744000000001       -2.8810868338062949     
   3.0170878000000001       -2.8788681791591246     
   3.0178012000000001       -2.8766503964436563     
   3.0185146000000000       -2.8744334870134751     
   3.0192280000000000       -2.8722174522178854     
   3.0199414000000000       -2.8700022934019134     
   3.0206548000000000       -2.8677880119063168     
   3.0213681999999999       -2.8655746090675898     
   3.0220815999999999       -2.8633620862179692     
   3.0227949999999999       -2.8611504446854430     
   3.0235083999999999       -2.8589396857937541     
   3.0242217999999998       -2.8567298108624097     
   3.0249351999999998       -2.8545208212066853     
   3.0256486000000002       -2.8523127181376324     
   3.0263620000000002       -2.8501055029620854     
   3.0270754000000002       -2.8478991769826667     
   3.0277888000000002       -2.8456937414977945     
   3.0285022000000001       -2.8434891978016892     
   3.0292156000000001       -2.8412855471843783     
   3.0299290000000001       -2.8390827909317053     
   3.0306424000000001       -2.8368809303253348     
   3.0313558000000000       -2.8346799666427582     
   3.0320692000000000       -2.8324799011573019     
   3.0327826000000000       -2.8302807351381323     
   3.0334960000000000       -2.8280824698502638     
   3.0342093999999999       -2.8258851065545634     
   3.0349227999999999       -2.8236886465077586     
   3.0356361999999999       -2.8214930909624436     
   3.0363495999999999       -2.8192984411670849     
   3.0370629999999998       -2.8171046983660282     
   3.0377763999999998       -2.8149118637995052     
   3.0384898000000002       -2.8127199387036401     
   3.0392032000000002       -2.8105289243104559     
   3.0399166000000002       -2.8083388218478795     
   3.0406300000000002       -2.8061496325397504     
   3.0413434000000001       -2.8039613576058251     
   3.0420568000000001       -2.8017739982617846     
   3.0427702000000001       -2.7995875557192411     
   3.0434836000000001       -2.7974020311857433     
   3.0441970000000000       -2.7952174258647826     
   3.0449104000000000       -2.7930337409558024     
   3.0456238000000000       -2.7908509776542001     
   3.0463372000000000       -2.7886691371513370     
   3.0470505999999999       -2.7864882206345429     
   3.0477639999999999       -2.7843082292871233     
   3.0484773999999999       -2.7821291642883654     
   3.0491907999999999       -2.7799510268135439     
   3.0499041999999998       -2.7777738180339284     
   3.0506175999999998       -2.7755975391167897     
   3.0513310000000002       -2.7734221912254053     
   3.0520444000000002       -2.7712477755190665     
   3.0527578000000002       -2.7690742931530843     
   3.0534712000000002       -2.7669017452787958     
   3.0541846000000001       -2.7647301330435705     
   3.0548980000000001       -2.7625594575908172     
   3.0556114000000001       -2.7603897200599898     
   3.0563248000000001       -2.7582209215865934     
   3.0570382000000000       -2.7560530633021916     
   3.0577516000000000       -2.7538861463344113     
   3.0584650000000000       -2.7517201718069511     
   3.0591784000000000       -2.7495551408395849     
   3.0598917999999999       -2.7473910545481703     
   3.0606051999999999       -2.7452279140446549     
   3.0613185999999999       -2.7430657204370812     
   3.0620319999999999       -2.7409044748295934     
   3.0627453999999998       -2.7387441783224444     
   3.0634587999999998       -2.7365848320120025     
   3.0641722000000002       -2.7344264369907556     
   3.0648856000000002       -2.7322689943473182     
   3.0655990000000002       -2.7301125051664394     
   3.0663124000000002       -2.7279569705290068     
   3.0670258000000001       -2.7258023915120555     
   3.0677392000000001       -2.7236487691887703     
   3.0684526000000001       -2.7214961046284962     
   3.0691660000000001       -2.7193443988967427     
   3.0698794000000000       -2.7171936530551886     
   3.0705928000000000       -2.7150438681616906     
   3.0713062000000000       -2.7128950452702894     
   3.0720196000000000       -2.7107471854312144     
   3.0727329999999999       -2.7086002896908909     
   3.0734463999999999       -2.7064543590919454     
   3.0741597999999999       -2.7043093946732144     
   3.0748731999999999       -2.7021653974697473     
   3.0755865999999998       -2.7000223685128142     
   3.0763000000000003       -2.6978803088299124     
   3.0770134000000002       -2.6957392194447709     
   3.0777268000000002       -2.6935991013773597     
   3.0784402000000002       -2.6914599556438930     
   3.0791536000000002       -2.6893217832568368     
   3.0798670000000001       -2.6871845852249141     
   3.0805804000000001       -2.6850483625531121     
   3.0812938000000001       -2.6829131162426894     
   3.0820072000000001       -2.6807788472911778     
   3.0827206000000000       -2.6786455566923939     
   3.0834340000000000       -2.6765132454364422     
   3.0841474000000000       -2.6743819145097207     
   3.0848608000000000       -2.6722515648949297     
   3.0855741999999999       -2.6701221975710747     
   3.0862875999999999       -2.6679938135134758     
   3.0870009999999999       -2.6658664136937715     
   3.0877143999999999       -2.6637399990799246     
   3.0884277999999998       -2.6616145706362313     
   3.0891412000000003       -2.6594901293233240     
   3.0898546000000002       -2.6573666760981784     
   3.0905680000000002       -2.6552442119141206     
   3.0912814000000002       -2.6531227377208313     
   3.0919948000000002       -2.6510022544643554     
   3.0927082000000001       -2.6488827630871032     
   3.0934216000000001       -2.6467642645278611     
   3.0941350000000001       -2.6446467597217933     
   3.0948484000000001       -2.6425302496004521     
   3.0955618000000000       -2.6404147350917819     
   3.0962752000000000       -2.6383002171201242     
   3.0969886000000000       -2.6361866966062260     
   3.0977020000000000       -2.6340741744672438     
   3.0984153999999999       -2.6319626516167522     
   3.0991287999999999       -2.6298521289647461     
   3.0998421999999999       -2.6277426074176504     
   3.1005555999999999       -2.6256340878783240     
   3.1012689999999998       -2.6235265712460669     
   3.1019824000000003       -2.6214200584166254     
   3.1026958000000002       -2.6193145502821977     
   3.1034092000000002       -2.6172100477314424     
   3.1041226000000002       -2.6151065516494811     
   3.1048360000000002       -2.6130040629179070     
   3.1055494000000001       -2.6109025824147896     
   3.1062628000000001       -2.6088021110146813     
   3.1069762000000001       -2.6067026495886227     
   3.1076896000000001       -2.6046041990041497     
   3.1084030000000000       -2.6025067601252982     
   3.1091164000000000       -2.6004103338126106     
   3.1098298000000000       -2.5983149209231424     
   3.1105432000000000       -2.5962205223104671     
   3.1112565999999999       -2.5941271388246827     
   3.1119699999999999       -2.5920347713124188     
   3.1126833999999999       -2.5899434206168390     
   3.1133967999999999       -2.5878530875776513     
   3.1141101999999998       -2.5857637730311107     
   3.1148236000000002       -2.5836754778100270     
   3.1155370000000002       -2.5815882027437702     
   3.1162504000000002       -2.5795019486582760     
   3.1169638000000002       -2.5774167163760517     
   3.1176772000000001       -2.5753325067161832     
   3.1183906000000001       -2.5732493204943392     
   3.1191040000000001       -2.5711671585227789     
   3.1198174000000001       -2.5690860216103566     
   3.1205308000000000       -2.5670059105625285     
   3.1212442000000000       -2.5649268261813574     
   3.1219576000000000       -2.5628487692655200     
   3.1226710000000000       -2.5607717406103121     
   3.1233843999999999       -2.5586957410076536     
   3.1240977999999999       -2.5566207712460955     
   3.1248111999999999       -2.5545468321108262     
   3.1255245999999999       -2.5524739243836754     
   3.1262379999999999       -2.5504020488431229     
   3.1269513999999998       -2.5483312062643009     
   3.1276648000000002       -2.5462613974190029     
   3.1283782000000002       -2.5441926230756873     
   3.1290916000000002       -2.5421248839994854     
   3.1298050000000002       -2.5400581809522049     
   3.1305184000000001       -2.5379925146923377     
   3.1312318000000001       -2.5359278859750645     
   3.1319452000000001       -2.5338642955522603     
   3.1326586000000001       -2.5318017441725025     
   3.1333720000000000       -2.5297402325810729     
   3.1340854000000000       -2.5276797615199680     
   3.1347988000000000       -2.5256203317279016     
   3.1355122000000000       -2.5235619439403099     
   3.1362255999999999       -2.5215045988893614     
   3.1369389999999999       -2.5194482973039576     
   3.1376523999999999       -2.5173930399097428     
   3.1383657999999999       -2.5153388274291086     
   3.1390791999999998       -2.5132856605811980     
   3.1397925999999998       -2.5112335400819128     
   3.1405060000000002       -2.5091824666439200     
   3.1412194000000002       -2.5071324409766560     
   3.1419328000000002       -2.5050834637863320     
   3.1426462000000002       -2.5030355357759428     
   3.1433596000000001       -2.5009886576452680     
   3.1440730000000001       -2.4989428300908823     
   3.1447864000000001       -2.4968980538061567     
   3.1454998000000001       -2.4948543294812686     
   3.1462132000000000       -2.4928116578032036     
   3.1469266000000000       -2.4907700394557648     
   3.1476400000000000       -2.4887294751195750     
   3.1483534000000000       -2.4866899654720855     
   3.1490667999999999       -2.4846515111875798     
   3.1497801999999999       -2.4826141129371790     
   3.1504935999999999       -2.4805777713888495     
   3.1512069999999999       -2.4785424872074064     
   3.1519203999999998       -2.4765082610545215     
   3.1526337999999998       -2.4744750935887265     
   3.1533472000000002       -2.4724429854654204     
   3.1540606000000002       -2.4704119373368738     
   3.1547740000000002       -2.4683819498522368     
   3.1554874000000002       -2.4663530236575415     
   3.1562008000000001       -2.4643251593957101     
   3.1569142000000001       -2.4622983577065600     
   3.1576276000000001       -2.4602726192268083     
   3.1583410000000001       -2.4582479445900778     
   3.1590544000000000       -2.4562243344269046     
   3.1597678000000000       -2.4542017893647401     
   3.1604812000000000       -2.4521803100279613     
   3.1611946000000000       -2.4501598970378704     
   3.1619079999999999       -2.4481405510127057     
   3.1626213999999999       -2.4461222725676448     
   3.1633347999999999       -2.4441050623148102     
   3.1640481999999999       -2.4420889208632750     
   3.1647615999999998       -2.4400738488190696     
   3.1654749999999998       -2.4380598467851846     
   3.1661884000000002       -2.4360469153615800     
   3.1669018000000002       -2.4340350551451868     
   3.1676152000000002       -2.4320242667299166     
   3.1683286000000002       -2.4300145507066633     
   3.1690420000000001       -2.4280059076633100     
   3.1697554000000001       -2.4259983381847374     
   3.1704688000000001       -2.4239918428528249     
   3.1711822000000001       -2.4219864222464573     
   3.1718956000000000       -2.4199820769415328     
   3.1726090000000000       -2.4179788075109654     
   3.1733224000000000       -2.4159766145246926     
   3.1740358000000000       -2.4139754985496791     
   3.1747491999999999       -2.4119754601499248     
   3.1754625999999999       -2.4099764998864663     
   3.1761759999999999       -2.4079786183173866     
   3.1768893999999999       -2.4059818159978175     
   3.1776027999999998       -2.4039860934799471     
   3.1783161999999998       -2.4019914513130236     
   3.1790296000000002       -2.3999978900433621     
   3.1797430000000002       -2.3980054102143500     
   3.1804564000000002       -2.3960140123664506     
   3.1811698000000002       -2.3940236970372104     
   3.1818832000000001       -2.3920344647612648     
   3.1825966000000001       -2.3900463160703413     
   3.1833100000000001       -2.3880592514932668     
   3.1840234000000001       -2.3860732715559738     
   3.1847368000000000       -2.3840883767815026     
   3.1854502000000000       -2.3821045676900101     
   3.1861636000000000       -2.3801218447987722     
   3.1868770000000000       -2.3781402086221926     
   3.1875903999999999       -2.3761596596718046     
   3.1883037999999999       -2.3741801984562794     
   3.1890171999999999       -2.3722018254814294     
   3.1897305999999999       -2.3702245412502148     
   3.1904439999999998       -2.3682483462627486     
   3.1911574000000003       -2.3662732410163012     
