   4.2790923999999997       -2.2354274280496911E-002
   4.2798058000000001       -2.2311011828341738E-002
   4.2805192000000005       -2.2267832138805631E-002
   4.2812326000000001       -2.2224735056148411E-002
   4.2819459999999996       -2.2181720424916011E-002
   4.2826594000000000       -2.2138788089939958E-002
   4.2833728000000004       -2.2095937896336886E-002
   4.2840862000000000       -2.2053169689508011E-002
   4.2847995999999995       -2.2010483315138645E-002
   4.2855129999999999       -2.1967878619197679E-002
   4.2862264000000003       -2.1925355447937091E-002
   4.2869397999999999       -2.1882913647891428E-002
   4.2876531999999994       -2.1840553065877323E-002
   4.2883665999999998       -2.1798273548992983E-002
   4.2890800000000002       -2.1756074944617700E-002
   4.2897934000000006       -2.1713957100411345E-002
   4.2905068000000002       -2.1671919864313868E-002
   4.2912201999999997       -2.1629963084544807E-002
   4.2919336000000001       -2.1588086609602795E-002
   4.2926470000000005       -2.1546290288265053E-002
   4.2933604000000001       -2.1504573969586913E-002
   4.2940737999999996       -2.1462937502901302E-002
   4.2947872000000000       -2.1421380737818272E-002
   4.2955006000000004       -2.1379903524224492E-002
   4.2962140000000000       -2.1338505712282772E-002
   4.2969273999999995       -2.1297187152431549E-002
   4.2976407999999999       -2.1255947695384431E-002
   4.2983542000000003       -2.1214787192129676E-002
   4.2990675999999999       -2.1173705493929725E-002
   4.2997809999999994       -2.1132702452320708E-002
   4.3004943999999998       -2.1091777919111956E-002
   4.3012078000000002       -2.1050931746385525E-002
   4.3019212000000007       -2.1010163786495697E-002
   4.3026346000000002       -2.0969473892068508E-002
   4.3033479999999997       -2.0928861916001264E-002
   4.3040614000000001       -2.0888327711462061E-002
   4.3047748000000006       -2.0847871131889281E-002
   4.3054882000000001       -2.0807492030991147E-002
   4.3062015999999996       -2.0767190262745226E-002
   4.3069150000000000       -2.0726965681397938E-002
   4.3076284000000005       -2.0686818141464107E-002
   4.3083418000000000       -2.0646747497726457E-002
   4.3090551999999995       -2.0606753605235149E-002
   4.3097685999999999       -2.0566836319307301E-002
   4.3104820000000004       -2.0526995495526522E-002
   4.3111953999999999       -2.0487230989742426E-002
   4.3119087999999994       -2.0447542658070163E-002
   4.3126221999999999       -2.0407930356889953E-002
   4.3133356000000003       -2.0368393942846601E-002
   4.3140490000000007       -2.0328933272849039E-002
   4.3147624000000002       -2.0289548204069852E-002
   4.3154757999999998       -2.0250238593944807E-002
   4.3161892000000002       -2.0211004300172388E-002
   4.3169026000000006       -2.0171845180713317E-002
   4.3176160000000001       -2.0132761093790114E-002
   4.3183293999999997       -2.0093751897886595E-002
   4.3190428000000001       -2.0054817451747434E-002
   4.3197562000000005       -2.0015957614377692E-002
   4.3204696000000000       -1.9977172245042342E-002
   4.3211829999999996       -1.9938461203265829E-002
   4.3218964000000000       -1.9899824348831578E-002
   4.3226098000000004       -1.9861261541781559E-002
   4.3233231999999999       -1.9822772642415810E-002
   4.3240365999999995       -1.9784357511291994E-002
   4.3247499999999999       -1.9746016009224914E-002
   4.3254634000000003       -1.9707747997286078E-002
   4.3261767999999998       -1.9669553336803237E-002
   4.3268902000000002       -1.9631431889359924E-002
   4.3276035999999998       -1.9593383516794991E-002
   4.3283170000000002       -1.9555408081202166E-002
   4.3290304000000006       -1.9517505444929598E-002
   4.3297438000000001       -1.9479675470579393E-002
   4.3304571999999997       -1.9441918021007181E-002
   4.3311706000000001       -1.9404232959321633E-002
   4.3318840000000005       -1.9366620148884042E-002
   4.3325974000000000       -1.9329079453307849E-002
   4.3333107999999996       -1.9291610736458208E-002
   4.3340242000000000       -1.9254213862451526E-002
   4.3347376000000004       -1.9216888695655025E-002
   4.3354509999999999       -1.9179635100686286E-002
   4.3361643999999995       -1.9142452942412812E-002
   4.3368777999999999       -1.9105342085951566E-002
   4.3375912000000003       -1.9068302396668541E-002
   4.3383045999999998       -1.9031333740178309E-002
   4.3390179999999994       -1.8994435982343575E-002
   4.3397313999999998       -1.8957608989274746E-002
   4.3404448000000002       -1.8920852627329468E-002
   4.3411582000000006       -1.8884166763112210E-002
   4.3418716000000002       -1.8847551263473792E-002
   4.3425849999999997       -1.8811005995510978E-002
   4.3432984000000001       -1.8774530826566015E-002
   4.3440118000000005       -1.8738125624226203E-002
   4.3447252000000001       -1.8701790256323455E-002
   4.3454385999999996       -1.8665524590933853E-002
   4.3461520000000000       -1.8629328496377232E-002
   4.3468654000000004       -1.8593201841216718E-002
   4.3475788000000000       -1.8557144494258316E-002
   4.3482921999999995       -1.8521156324550467E-002
   4.3490055999999999       -1.8485237201383599E-002
   4.3497190000000003       -1.8449386994289729E-002
   4.3504323999999999       -1.8413605573041999E-002
   4.3511457999999994       -1.8377892807654259E-002
   4.3518591999999998       -1.8342248568380643E-002
   4.3525726000000002       -1.8306672725715123E-002
   4.3532860000000007       -1.8271165150391087E-002
   4.3539994000000002       -1.8235725713380918E-002
   4.3547127999999997       -1.8200354285895559E-002
   4.3554262000000001       -1.8165050739384091E-002
   4.3561396000000006       -1.8129814945533295E-002
   4.3568530000000001       -1.8094646776267240E-002
   4.3575663999999996       -1.8059546103746858E-002
   4.3582798000000000       -1.8024512800369510E-002
   4.3589932000000005       -1.7989546738768573E-002
   4.3597066000000000       -1.7954647791813012E-002
   4.3604199999999995       -1.7919815832606958E-002
   4.3611333999999999       -1.7885050734489292E-002
   4.3618468000000004       -1.7850352371033214E-002
   4.3625601999999999       -1.7815720616045846E-002
   4.3632735999999994       -1.7781155343567782E-002
   4.3639869999999998       -1.7746656427872695E-002
   4.3647004000000003       -1.7712223743466909E-002
   4.3654138000000007       -1.7677857165088979E-002
   4.3661272000000002       -1.7643556567709284E-002
   4.3668405999999997       -1.7609321826529609E-002
   4.3675540000000002       -1.7575152816982721E-002
   4.3682674000000006       -1.7541049414731977E-002
   4.3689808000000001       -1.7507011495670882E-002
   4.3696941999999996       -1.7473038935922697E-002
   4.3704076000000001       -1.7439131611840023E-002
   4.3711210000000005       -1.7405289400004385E-002
   4.3718344000000000       -1.7371512177225826E-002
   4.3725477999999995       -1.7337799820542503E-002
   4.3732612000000000       -1.7304152207220258E-002
   4.3739746000000004       -1.7270569214752233E-002
   4.3746879999999999       -1.7237050720858450E-002
   4.3754013999999994       -1.7203596603485406E-002
   4.3761147999999999       -1.7170206740805664E-002
   4.3768282000000003       -1.7136881011217457E-002
   4.3775415999999998       -1.7103619293344276E-002
   4.3782550000000002       -1.7070421466034463E-002
   4.3789683999999998       -1.7037287408360816E-002
   4.3796818000000002       -1.7004216999620170E-002
   4.3803952000000006       -1.6971210119333027E-002
   4.3811086000000001       -1.6938266647243114E-002
   4.3818219999999997       -1.6905386463317011E-002
   4.3825354000000001       -1.6872569447743745E-002
   4.3832488000000005       -1.6839815480934391E-002
   4.3839622000000000       -1.6807124443521653E-002
   4.3846755999999996       -1.6774496216359507E-002
   4.3853890000000000       -1.6741930680522762E-002
   4.3861024000000004       -1.6709427717306692E-002
   4.3868157999999999       -1.6676987208226621E-002
   4.3875291999999995       -1.6644609035017546E-002
   4.3882425999999999       -1.6612293079633730E-002
   4.3889560000000003       -1.6580039224248302E-002
   4.3896693999999998       -1.6547847351252889E-002
   4.3903827999999994       -1.6515717343257193E-002
   4.3910961999999998       -1.6483649083088619E-002
   4.3918096000000002       -1.6451642453791875E-002
   4.3925230000000006       -1.6419697338628591E-002
   4.3932364000000002       -1.6387813621076920E-002
   4.3939497999999997       -1.6355991184831144E-002
   4.3946632000000001       -1.6324229913801305E-002
   4.3953766000000005       -1.6292529692112798E-002
   4.3960900000000001       -1.6260890404105988E-002
   4.3968033999999996       -1.6229311934335834E-002
   4.3975168000000000       -1.6197794167571493E-002
   4.3982302000000004       -1.6166336988795927E-002
   4.3989436000000000       -1.6134940283205546E-002
   4.3996569999999995       -1.6103603936209791E-002
   4.4003703999999999       -1.6072327833430777E-002
   4.4010838000000003       -1.6041111860702895E-002
   4.4017971999999999       -1.6009955904072434E-002
   4.4025105999999994       -1.5978859849797206E-002
   4.4032239999999998       -1.5947823584346151E-002
   4.4039374000000002       -1.5916846994398971E-002
   4.4046508000000006       -1.5885929966845753E-002
   4.4053642000000002       -1.5855072388786563E-002
   4.4060775999999997       -1.5824274147531108E-002
   4.4067910000000001       -1.5793535130598332E-002
   4.4075044000000005       -1.5762855225716039E-002
   4.4082178000000001       -1.5732234320820531E-002
   4.4089311999999996       -1.5701672304056224E-002
   4.4096446000000000       -1.5671169063775272E-002
   4.4103580000000004       -1.5640724488537198E-002
   4.4110714000000000       -1.5610338467108515E-002
   4.4117847999999995       -1.5580010888462361E-002
   4.4124981999999999       -1.5549741641778114E-002
   4.4132116000000003       -1.5519530616441034E-002
   4.4139249999999999       -1.5489377702041882E-002
   4.4146383999999994       -1.5459282788376556E-002
   4.4153517999999998       -1.5429245765445724E-002
   4.4160652000000002       -1.5399266523454438E-002
   4.4167786000000007       -1.5369344952811786E-002
   4.4174920000000002       -1.5339480944130518E-002
   4.4182053999999997       -1.5309674388226668E-002
   4.4189188000000001       -1.5279925176119204E-002
   4.4196322000000006       -1.5250233199029651E-002
   4.4203456000000001       -1.5220598348381726E-002
   4.4210589999999996       -1.5191020515800987E-002
   4.4217724000000000       -1.5161499593114445E-002
   4.4224858000000005       -1.5132035472350220E-002
   4.4231992000000000       -1.5102628045737173E-002
   4.4239125999999995       -1.5073277205704545E-002
   4.4246259999999999       -1.5043982844881587E-002
   4.4253394000000004       -1.5014744856097214E-002
   4.4260527999999999       -1.4985563132379628E-002
   4.4267661999999994       -1.4956437566955975E-002
   4.4274795999999998       -1.4927368053251969E-002
   4.4281930000000003       -1.4898354484891550E-002
   4.4289064000000007       -1.4869396755696514E-002
   4.4296198000000002       -1.4840494759686164E-002
   4.4303331999999997       -1.4811648391076949E-002
   4.4310466000000002       -1.4782857544282105E-002
   4.4317600000000006       -1.4754122113911311E-002
   4.4324734000000001       -1.4725441994770315E-002
   4.4331867999999996       -1.4696817081860606E-002
   4.4339002000000001       -1.4668247270379039E-002
   4.4346136000000005       -1.4639732455717487E-002
   4.4353270000000000       -1.4611272533462494E-002
   4.4360403999999996       -1.4582867399394923E-002
   4.4367538000000000       -1.4554516949489600E-002
   4.4374672000000004       -1.4526221079914964E-002
   4.4381805999999999       -1.4497979687032723E-002
   4.4388939999999995       -1.4469792667397499E-002
   4.4396073999999999       -1.4441659917756479E-002
   4.4403208000000003       -1.4413581335049074E-002
   4.4410341999999998       -1.4385556816406563E-002
   4.4417476000000002       -1.4357586259151751E-002
   4.4424609999999998       -1.4329669560798619E-002
   4.4431744000000002       -1.4301806619051987E-002
   4.4438878000000006       -1.4273997331807160E-002
   4.4446012000000001       -1.4246241597149585E-002
   4.4453145999999997       -1.4218539313354508E-002
   4.4460280000000001       -1.4190890378886633E-002
   4.4467414000000005       -1.4163294692399781E-002
   4.4474548000000000       -1.4135752152736538E-002
   4.4481681999999996       -1.4108262658927928E-002
   4.4488816000000000       -1.4080826110193055E-002
   4.4495950000000004       -1.4053442405938777E-002
   4.4503083999999999       -1.4026111445759364E-002
   4.4510217999999995       -1.3998833129436151E-002
   4.4517351999999999       -1.3971607356937206E-002
   4.4524486000000003       -1.3944434028416995E-002
   4.4531619999999998       -1.3917313044216029E-002
   4.4538753999999994       -1.3890244304860551E-002
   4.4545887999999998       -1.3863227711062184E-002
   4.4553022000000002       -1.3836263163717591E-002
   4.4560156000000006       -1.3809350563908156E-002
   4.4567290000000002       -1.3782489812899637E-002
   4.4574423999999997       -1.3755680812141837E-002
   4.4581558000000001       -1.3728923463268273E-002
   4.4588692000000005       -1.3702217668095835E-002
   4.4595826000000001       -1.3675563328624459E-002
   4.4602959999999996       -1.3648960347036802E-002
   4.4610094000000000       -1.3622408625697897E-002
   4.4617228000000004       -1.3595908067154832E-002
   4.4624362000000000       -1.3569458574136424E-002
   4.4631495999999995       -1.3543060049552875E-002
   4.4638629999999999       -1.3516712396495456E-002
   4.4645764000000003       -1.3490415518236175E-002
   4.4652897999999999       -1.3464169318227449E-002
   4.4660031999999994       -1.3437973700101779E-002
   4.4667165999999998       -1.3411828567671421E-002
   4.4674300000000002       -1.3385733824928059E-002
   4.4681434000000007       -1.3359689376042481E-002
   4.4688568000000002       -1.3333695125364264E-002
   4.4695701999999997       -1.3307750977421427E-002
   4.4702836000000001       -1.3281856836920132E-002
   4.4709970000000006       -1.3256012608744344E-002
   4.4717104000000001       -1.3230218197955520E-002
   4.4724237999999996       -1.3204473509792277E-002
   4.4731372000000000       -1.3178778449670076E-002
   4.4738506000000005       -1.3153132923180901E-002
   4.4745640000000000       -1.3127536836092940E-002
   4.4752773999999995       -1.3101990094350261E-002
   4.4759907999999999       -1.3076492604072495E-002
   4.4767042000000004       -1.3051044271554520E-002
   4.4774175999999999       -1.3025645003266141E-002
   4.4781309999999994       -1.3000294705851770E-002
   4.4788443999999998       -1.2974993286130112E-002
   4.4795578000000003       -1.2949740651093845E-002
   4.4802712000000007       -1.2924536707909313E-002
   4.4809846000000002       -1.2899381363916202E-002
   4.4816979999999997       -1.2874274526627228E-002
   4.4824114000000002       -1.2849216103727820E-002
   4.4831248000000006       -1.2824206003075812E-002
   4.4838382000000001       -1.2799244132701127E-002
   4.4845515999999996       -1.2774330400805462E-002
   4.4852650000000001       -1.2749464715761983E-002
   4.4859784000000005       -1.2724646986115005E-002
   4.4866918000000000       -1.2699877120579685E-002
   4.4874051999999995       -1.2675155028041715E-002
   4.4881186000000000       -1.2650480617557006E-002
   4.4888320000000004       -1.2625853798351383E-002
   4.4895453999999999       -1.2601274479820269E-002
   4.4902587999999994       -1.2576742571528392E-002
   4.4909721999999999       -1.2552257983209462E-002
   4.4916856000000003       -1.2527820624765871E-002
   4.4923989999999998       -1.2503430406268383E-002
   4.4931124000000002       -1.2479087237955832E-002
   4.4938257999999998       -1.2454791030234814E-002
   4.4945392000000002       -1.2430541693679383E-002
   4.4952526000000006       -1.2406339139030741E-002
   4.4959660000000001       -1.2382183277196946E-002
   4.4966793999999997       -1.2358074019252594E-002
   4.4973928000000001       -1.2334011276438534E-002
   4.4981062000000005       -1.2309994960161543E-002
   4.4988196000000000       -1.2286024981994043E-002
   4.4995329999999996       -1.2262101253673791E-002
   4.5002464000000000       -1.2238223687103584E-002
   4.5009598000000004       -1.2214392194350948E-002
   4.5016731999999999       -1.2190606687647848E-002
   4.5023865999999995       -1.2166867079390386E-002
   4.5030999999999999       -1.2143173282138505E-002
   4.5038134000000003       -1.2119525208615686E-002
   4.5045267999999998       -1.2095922771708650E-002
   4.5052401999999994       -1.2072365884467064E-002
   4.5059535999999998       -1.2048854460103245E-002
   4.5066670000000002       -1.2025388411991862E-002
   4.5073804000000006       -1.2001967653669642E-002
   4.5080938000000002       -1.1978592098835068E-002
   4.5088071999999997       -1.1955261661348100E-002
   4.5095206000000001       -1.1931976255229860E-002
   4.5102340000000005       -1.1908735794662360E-002
   4.5109474000000001       -1.1885540193988192E-002
   4.5116607999999996       -1.1862389367710242E-002
   4.5123742000000000       -1.1839283230491399E-002
   4.5130876000000004       -1.1816221697154267E-002
   4.5138010000000000       -1.1793204682680863E-002
   4.5145143999999995       -1.1770232102212336E-002
   4.5152277999999999       -1.1747303871048677E-002
   4.5159412000000003       -1.1724419904648420E-002
   4.5166545999999999       -1.1701580118628367E-002
   4.5173679999999994       -1.1678784428763286E-002
   4.5180813999999998       -1.1656032750985635E-002
   4.5187948000000002       -1.1633325001385265E-002
   4.5195082000000006       -1.1610661096209137E-002
   4.5202216000000002       -1.1588040951861039E-002
   4.5209349999999997       -1.1565464484901292E-002
   4.5216484000000001       -1.1542931612046474E-002
   4.5223618000000005       -1.1520442250169126E-002
   4.5230752000000001       -1.1497996316297474E-002
   4.5237885999999996       -1.1475593727615144E-002
   4.5245020000000000       -1.1453234401460876E-002
   4.5252154000000004       -1.1430918255328243E-002
   4.5259288000000000       -1.1408645206865367E-002
   4.5266421999999995       -1.1386415173874639E-002
   4.5273555999999999       -1.1364228074312435E-002
   4.5280690000000003       -1.1342083826288842E-002
   4.5287823999999999       -1.1319982348067368E-002
   4.5294957999999994       -1.1297923558064664E-002
   4.5302091999999998       -1.1275907374850253E-002
   4.5309226000000002       -1.1253933717146241E-002
   4.5316360000000007       -1.1232002503827042E-002
   4.5323494000000002       -1.1210113653919102E-002
   4.5330627999999997       -1.1188267086600617E-002
   4.5337762000000001       -1.1166462721201266E-002
   4.5344896000000006       -1.1144700477201916E-002
   4.5352030000000001       -1.1122980274234365E-002
   4.5359163999999996       -1.1101302032081057E-002
   4.5366298000000000       -1.1079665670674808E-002
   4.5373432000000005       -1.1058071110098530E-002
   4.5380566000000000       -1.1036518270584963E-002
   4.5387699999999995       -1.1015007072516391E-002
   4.5394833999999999       -1.0993537436424377E-002
   4.5401968000000004       -1.0972109282989492E-002
   4.5409101999999999       -1.0950722533041034E-002
   4.5416235999999994       -1.0929377107556764E-002
   4.5423369999999998       -1.0908072927662629E-002
   4.5430504000000003       -1.0886809914632496E-002
   4.5437638000000007       -1.0865587989887879E-002
   4.5444772000000002       -1.0844407074997672E-002
   4.5451905999999997       -1.0823267091677873E-002
   4.5459040000000002       -1.0802167961791325E-002
   4.5466174000000006       -1.0781109607347438E-002
   4.5473308000000001       -1.0760091950501928E-002
   4.5480441999999996       -1.0739114913556546E-002
   4.5487576000000001       -1.0718178418958807E-002
   4.5494710000000005       -1.0697282389301737E-002
   4.5501844000000000       -1.0676426747323591E-002
   4.5508977999999995       -1.0655611415907599E-002
   4.5516112000000000       -1.0634836318081693E-002
   4.5523246000000004       -1.0614101377018246E-002
   4.5530379999999999       -1.0593406516033813E-002
   4.5537513999999994       -1.0572751658588854E-002
   4.5544647999999999       -1.0552136728287484E-002
   4.5551782000000003       -1.0531561648877200E-002
   4.5558915999999998       -1.0511026344248628E-002
   4.5566050000000002       -1.0490530738435255E-002
   4.5573183999999998       -1.0470074755613169E-002
   4.5580318000000002       -1.0449658320100794E-002
   4.5587452000000006       -1.0429281356358641E-002
   4.5594586000000001       -1.0408943788989036E-002
   4.5601719999999997       -1.0388645542735863E-002
   4.5608854000000001       -1.0368386542484311E-002
   4.5615988000000005       -1.0348166713260611E-002
   4.5623122000000000       -1.0327985980231772E-002
   4.5630255999999996       -1.0307844268705339E-002
   4.5637390000000000       -1.0287741504129116E-002
   4.5644524000000004       -1.0267677612090926E-002
   4.5651657999999999       -1.0247652518318341E-002
   4.5658791999999995       -1.0227666148678439E-002
   4.5665925999999999       -1.0207718429177538E-002
   4.5673060000000003       -1.0187809285960948E-002
   4.5680193999999998       -1.0167938645312707E-002
   4.5687327999999994       -1.0148106433655343E-002
   4.5694461999999998       -1.0128312577549601E-002
   4.5701596000000002       -1.0108557003694207E-002
   4.5708730000000006       -1.0088839638925602E-002
   4.5715864000000002       -1.0069160410217699E-002
   4.5722997999999997       -1.0049519244681624E-002
   4.5730132000000001       -1.0029916069565470E-002
   4.5737266000000005       -1.0010350812254041E-002
   4.5744400000000001       -9.9908234002686076E-003
   4.5751533999999996       -9.9713337612666510E-003
   4.5758668000000000       -9.9518818230416133E-003
   4.5765802000000004       -9.9324675135226571E-003
   4.5772936000000000       -9.9130907607744029E-003
   4.5780069999999995       -9.8937514929966931E-003
   4.5787203999999999       -9.8744496385243363E-003
   4.5794338000000003       -9.8551851258268652E-003
   4.5801471999999999       -9.8359578835082832E-003
   4.5808605999999994       -9.8167678403068195E-003
   4.5815739999999998       -9.7976149250946915E-003
   4.5822874000000002       -9.7784990668778483E-003
   4.5830008000000007       -9.7594201947957260E-003
   4.5837142000000002       -9.7403782381210134E-003
   4.5844275999999997       -9.7213731262593920E-003
   4.5851410000000001       -9.7024047887493067E-003
   4.5858544000000006       -9.6834731552617112E-003
   4.5865678000000001       -9.6645781555998352E-003
   4.5872811999999996       -9.6457197196989277E-003
   4.5879946000000000       -9.6268977776260301E-003
   4.5887080000000005       -9.6081122595797173E-003
   4.5894214000000000       -9.5893630958898777E-003
   4.5901347999999995       -9.5706502170174526E-003
   4.5908481999999999       -9.5519735535542060E-003
   4.5915616000000004       -9.5333330362224813E-003
   4.5922749999999999       -9.5147285958749588E-003
   4.5929883999999994       -9.4961601634944229E-003
   4.5937017999999998       -9.4776276701935228E-003
   4.5944152000000003       -9.4591310472145248E-003
   4.5951286000000007       -9.4406702259290844E-003
   4.5958420000000002       -9.4222451378380041E-003
   4.5965553999999997       -9.4038557145709935E-003
   4.5972688000000002       -9.3855018878864407E-003
   4.5979822000000006       -9.3671835896711707E-003
   4.5986956000000001       -9.3489007519402048E-003
   4.5994089999999996       -9.3306533068365349E-003
   4.6001224000000001       -9.3124411866308803E-003
   4.6008358000000005       -9.2942643237214611E-003
   4.6015492000000000       -9.2761226506337512E-003
   4.6022625999999995       -9.2580161000202603E-003
   4.6029760000000000       -9.2399446046602871E-003
   4.6036894000000004       -9.2219080974596922E-003
   4.6044027999999999       -9.2039065114506678E-003
   4.6051161999999994       -9.1859397797915011E-003
   4.6058295999999999       -9.1680078357663404E-003
   4.6065430000000003       -9.1501106127849716E-003
   4.6072563999999998       -9.1322480443825783E-003
   4.6079698000000002       -9.1144200642195219E-003
   4.6086831999999998       -9.0966266060810985E-003
   4.6093966000000002       -9.0788676038773206E-003
   4.6101100000000006       -9.0611429916426789E-003
   4.6108234000000001       -9.0434527035359227E-003
   4.6115367999999997       -9.0257966738398199E-003
   4.6122502000000001       -9.0081748369609388E-003
   4.6129636000000005       -8.9905871274294172E-003
   4.6136770000000000       -8.9730334798987319E-003
   4.6143903999999996       -8.9555138291454763E-003
   4.6151038000000000       -8.9380281100691281E-003
   4.6158172000000004       -8.9205762576918344E-003
   4.6165305999999999       -8.9031582071581704E-003
   4.6172439999999995       -8.8857738937349277E-003
   4.6179573999999999       -8.8684232528108801E-003
   4.6186708000000003       -8.8511062198965654E-003
   4.6193841999999998       -8.8338227306240576E-003
   4.6200975999999994       -8.8165727207467435E-003
   4.6208109999999998       -8.7993561261391039E-003
   4.6215244000000002       -8.7821728827964848E-003
   4.6222378000000006       -8.7650229268348718E-003
   4.6229512000000001       -8.7479061944906837E-003
   4.6236645999999997       -8.7308226221205314E-003
   4.6243780000000001       -8.7137721462010077E-003
   4.6250914000000005       -8.6967547033284676E-003
   4.6258048000000000       -8.6797702302187987E-003
   4.6265181999999996       -8.6628186637072099E-003
   4.6272316000000000       -8.6458999407480076E-003
   4.6279450000000004       -8.6290139984143768E-003
   4.6286584000000000       -8.6121607738981615E-003
   4.6293717999999995       -8.5953402045096487E-003
   4.6300851999999999       -8.5785522276773437E-003
   4.6307986000000003       -8.5617967809477648E-003
   4.6315119999999999       -8.5450738019852094E-003
   4.6322253999999994       -8.5283832285715511E-003
   4.6329387999999998       -8.5117249986060139E-003
   4.6336522000000002       -8.4950990501049609E-003
   4.6343656000000006       -8.4785053212016789E-003
   4.6350790000000002       -8.4619437501461565E-003
   4.6357923999999997       -8.4454142753048779E-003
   4.6365058000000001       -8.4289168351605985E-003
   4.6372192000000005       -8.4124513683121391E-003
   4.6379326000000001       -8.3960178134741704E-003
   4.6386459999999996       -8.3796161094769912E-003
   4.6393594000000000       -8.3632461952663269E-003
   4.6400728000000004       -8.3469080099031080E-003
   4.6407862000000000       -8.3306014925632610E-003
   4.6414995999999995       -8.3143265825374995E-003
   4.6422129999999999       -8.2980832192311033E-003
   4.6429264000000003       -8.2818713421637189E-003
   4.6436397999999999       -8.2656908909691362E-003
   4.6443531999999994       -8.2495418053950883E-003
   4.6450665999999998       -8.2334240253030370E-003
   4.6457800000000002       -8.2173374906679628E-003
   4.6464934000000007       -8.2012821415781562E-003
   4.6472068000000002       -8.1852579182350033E-003
   4.6479201999999997       -8.1692647609527894E-003
   4.6486336000000001       -8.1533026101584787E-003
   4.6493470000000006       -8.1373714063915116E-003
   4.6500604000000001       -8.1214710903035996E-003
   4.6507737999999996       -8.1056016026585086E-003
   4.6514872000000000       -8.0897628843318633E-003
   4.6522006000000005       -8.0739548763109330E-003
   4.6529140000000000       -8.0581775196944296E-003
   4.6536273999999995       -8.0424307556923019E-003
   4.6543407999999999       -8.0267145256255248E-003
   4.6550542000000004       -8.0110287709259029E-003
   4.6557675999999999       -7.9953734331358554E-003
   4.6564809999999994       -7.9797484539082236E-003
   4.6571943999999998       -7.9641537750060575E-003
   4.6579078000000003       -7.9485893383024163E-003
   4.6586212000000007       -7.9330550857801638E-003
   4.6593346000000002       -7.9175509595317672E-003
   4.6600479999999997       -7.9020769017590971E-003
   4.6607614000000002       -7.8866328547732133E-003
   4.6614748000000006       -7.8712187609941819E-003
   4.6621882000000001       -7.8558345629508568E-003
   4.6629015999999996       -7.8404802032806913E-003
   4.6636150000000001       -7.8251556247295254E-003
   4.6643284000000005       -7.8098607701513976E-003
   4.6650418000000000       -7.7945955825083364E-003
   4.6657551999999995       -7.7793600048701641E-003
   4.6664686000000000       -7.7641539804142977E-003
   4.6671820000000004       -7.7489774524255491E-003
   4.6678953999999999       -7.7338303642959265E-003
   4.6686087999999994       -7.7187126595244368E-003
   4.6693221999999999       -7.7036242817168886E-003
   4.6700356000000003       -7.6885651745856910E-003
   4.6707489999999998       -7.6735352819496628E-003
   4.6714624000000002       -7.6585345477338286E-003
   4.6721757999999998       -7.6435629159692289E-003
   4.6728892000000002       -7.6286203307927188E-003
   4.6736026000000006       -7.6137067364467764E-003
   4.6743160000000001       -7.5988220772793044E-003
   4.6750293999999997       -7.5839662977434368E-003
   4.6757428000000001       -7.5691393423973430E-003
   4.6764562000000005       -7.5543411559040362E-003
   4.6771696000000000       -7.5395716830311751E-003
   4.6778829999999996       -7.5248308686508749E-003
   4.6785964000000000       -7.5101186577395109E-003
   4.6793098000000004       -7.4954349953775248E-003
   4.6800231999999999       -7.4807798267492367E-003
   4.6807365999999995       -7.4661530971426486E-003
   4.6814499999999999       -7.4515547519492537E-003
   4.6821634000000003       -7.4369847366638452E-003
   4.6828767999999998       -7.4224429968843255E-003
   4.6835901999999994       -7.4079294783115143E-003
   4.6843035999999998       -7.3934441267489593E-003
   4.6850170000000002       -7.3789868881027456E-003
   4.6857304000000006       -7.3645577083813023E-003
   4.6864438000000002       -7.3501565336952217E-003
   4.6871571999999997       -7.3357833102570607E-003
   4.6878706000000001       -7.3214379843811574E-003
   4.6885840000000005       -7.3071205024834414E-003
   4.6892974000000001       -7.2928308110812440E-003
   4.6900107999999996       -7.2785688567931156E-003
   4.6907242000000000       -7.2643345863386312E-003
   4.6914376000000004       -7.2501279465382066E-003
   4.6921510000000000       -7.2359488843129144E-003
   4.6928643999999995       -7.2217973466842927E-003
   4.6935777999999999       -7.2076732807741612E-003
   4.6942912000000003       -7.1935766338044362E-003
   4.6950045999999999       -7.1795073530969431E-003
   4.6957179999999994       -7.1654653860732335E-003
   4.6964313999999998       -7.1514506802543990E-003
   4.6971448000000002       -7.1374631832608858E-003
   4.6978582000000007       -7.1235028428123142E-003
   4.6985716000000002       -7.1095696067272913E-003
   4.6992849999999997       -7.0956634229232271E-003
   4.6999984000000001       -7.0817842394161560E-003
   4.7007118000000006       -7.0679320043205499E-003
   4.7014252000000001       -7.0541066658491337E-003
   4.7021385999999996       -7.0403081723127113E-003
   4.7028520000000000       -7.0265364721199750E-003
   4.7035654000000005       -7.0127915137773288E-003
   4.7042788000000000       -6.9990732458887067E-003
   4.7049921999999995       -6.9853816171553907E-003
   4.7057055999999999       -6.9717165763758301E-003
   4.7064190000000004       -6.9580780724454632E-003
   4.7071323999999999       -6.9444660543565365E-003
   4.7078457999999994       -6.9308804711979231E-003
   4.7085591999999998       -6.9173212721549476E-003
   4.7092726000000003       -6.9037884065092031E-003
   4.7099860000000007       -6.8902818236383752E-003
   4.7106994000000002       -6.8768014730160622E-003
   4.7114127999999997       -6.8633473042115992E-003
   4.7121262000000002       -6.8499192668898786E-003
