  -6.5825471999999996        4.1832716900491514E-007
  -6.5818605999999997        4.1932025889945794E-007
  -6.5811739999999999        4.2031570509190618E-007
  -6.5804874000000000        4.2131351316842063E-007
  -6.5798008000000001        4.2231368872839271E-007
  -6.5791142000000002        4.2331623738447616E-007
  -6.5784276000000004        4.2432116476261856E-007
  -6.5777409999999996        4.2532847650209248E-007
  -6.5770543999999997        4.2633817825552702E-007
  -6.5763677999999999        4.2735027568893988E-007
  -6.5756812000000000        4.2836477448176837E-007
  -6.5749946000000001        4.2938168032690125E-007
  -6.5743080000000003        4.3040099893071129E-007
  -6.5736214000000004        4.3142273601308624E-007
  -6.5729347999999996        4.3244689730746116E-007
  -6.5722481999999998        4.3347348856085040E-007
  -6.5715615999999999        4.3450251553388015E-007
  -6.5708750000000000        4.3553398400082002E-007
  -6.5701884000000002        4.3656789974961542E-007
  -6.5695018000000003        4.3760426858192039E-007
  -6.5688152000000004        4.3864309631312947E-007
  -6.5681285999999997        4.3968438877241042E-007
  -6.5674419999999998        4.4072815180273685E-007
  -6.5667553999999999        4.4177439126092078E-007
  -6.5660688000000000        4.4282311301764540E-007
  -6.5653822000000002        4.4387432295749793E-007
  -6.5646956000000003        4.4492802697900236E-007
  -6.5640090000000004        4.4598423099465260E-007
  -6.5633223999999997        4.4704294093094541E-007
  -6.5626357999999998        4.4810416272841351E-007
  -6.5619491999999999        4.4916790234165884E-007
  -6.5612626000000001        4.5023416573938570E-007
  -6.5605760000000002        4.5130295890443431E-007
  -6.5598894000000003        4.5237428783381426E-007
  -6.5592027999999996        4.5344815853873748E-007
  -6.5585161999999997        4.5452457704465267E-007
  -6.5578295999999998        4.5560354939127854E-007
  -6.5571429999999999        4.5668508163263720E-007
  -6.5564564000000001        4.5776917983708861E-007
  -6.5557698000000002        4.5885585008736430E-007
  -6.5550832000000003        4.5994509848060119E-007
  -6.5543966000000005        4.6103693112837583E-007
  -6.5537099999999997        4.6213135415673832E-007
  -6.5530233999999998        4.6322837370624694E-007
  -6.5523368000000000        4.6432799593200201E-007
  -6.5516502000000001        4.6543022700368061E-007
  -6.5509636000000002        4.6653507310557108E-007
  -6.5502770000000003        4.6764254043660713E-007
  -6.5495903999999996        4.6875263521040308E-007
  -6.5489037999999997        4.6986536365528801E-007
  -6.5482171999999998        4.7098073201434112E-007
  -6.5475306000000000        4.7209874654542606E-007
  -6.5468440000000001        4.7321941352122637E-007
  -6.5461574000000002        4.7434273922928021E-007
  -6.5454708000000004        4.7546872997201557E-007
  -6.5447841999999996        4.7659739206678557E-007
  -6.5440975999999997        4.7772873184590367E-007
  -6.5434109999999999        4.7886275565667910E-007
  -6.5427244000000000        4.7999946986145235E-007
  -6.5420378000000001        4.8113888083763050E-007
  -6.5413512000000003        4.8228099497772326E-007
  -6.5406646000000004        4.8342581868937815E-007
  -6.5399779999999996        4.8457335839541691E-007
  -6.5392913999999998        4.8572362053387077E-007
  -6.5386047999999999        4.8687661155801685E-007
  -6.5379182000000000        4.8803233793641410E-007
  -6.5372316000000001        4.8919080615293933E-007
  -6.5365450000000003        4.9035202270682361E-007
  -6.5358584000000004        4.9151599411268849E-007
  -6.5351717999999996        4.9268272690058235E-007
  -6.5344851999999998        4.9385222761601686E-007
  -6.5337985999999999        4.9502450282000346E-007
  -6.5331120000000000        4.9619955908909071E-007
  -6.5324254000000002        4.9737740301539999E-007
  -6.5317388000000003        4.9855804120666294E-007
  -6.5310522000000004        4.9974148028625835E-007
  -6.5303655999999997        5.0092772689324911E-007
  -6.5296789999999998        5.0211678768241881E-007
  -6.5289923999999999        5.0330866932430998E-007
  -6.5283058000000000        5.0450337850526031E-007
  -6.5276192000000002        5.0570092192744056E-007
  -6.5269326000000003        5.0690130630889179E-007
  -6.5262460000000004        5.0810453838356320E-007
  -6.5255593999999997        5.0931062490134908E-007
  -6.5248727999999998        5.1051957262812732E-007
  -6.5241861999999999        5.1173138834579659E-007
  -6.5234996000000001        5.1294607885231447E-007
  -6.5228130000000002        5.1416365096173577E-007
  -6.5221264000000003        5.1538411150424976E-007
  -6.5214397999999996        5.1660746732621900E-007
  -6.5207531999999997        5.1783372529021730E-007
  -6.5200665999999998        5.1906289227506823E-007
  -6.5193800000000000        5.2029497517588354E-007
  -6.5186934000000001        5.2152998090410128E-007
  -6.5180068000000002        5.2276791638752485E-007
  -6.5173202000000003        5.2400878857036169E-007
  -6.5166336000000005        5.2525260441326165E-007
  -6.5159469999999997        5.2649937089335633E-007
  -6.5152603999999998        5.2774909500429790E-007
  -6.5145738000000000        5.2900178375629777E-007
  -6.5138872000000001        5.3025744417616658E-007
  -6.5132006000000002        5.3151608330735291E-007
  -6.5125140000000004        5.3277770820998225E-007
  -6.5118273999999996        5.3404232596089736E-007
  -6.5111407999999997        5.3530994365369678E-007
  -6.5104541999999999        5.3658056839877559E-007
  -6.5097676000000000        5.3785420732336391E-007
  -6.5090810000000001        5.3913086757156757E-007
  -6.5083944000000002        5.4041055630440788E-007
  -6.5077078000000004        5.4169328069986120E-007
  -6.5070211999999996        5.4297904795289930E-007
  -6.5063345999999997        5.4426786527552989E-007
  -6.5056479999999999        5.4555973989683613E-007
  -6.5049614000000000        5.4685467906301780E-007
  -6.5042748000000001        5.4815269003743103E-007
  -6.5035882000000003        5.4945378010062957E-007
  -6.5029016000000004        5.5075795655040491E-007
  -6.5022149999999996        5.5206522670182740E-007
  -6.5015283999999998        5.5337559788728688E-007
  -6.5008417999999999        5.5468907745653343E-007
  -6.5001552000000000        5.5600567277671914E-007
  -6.4994686000000002        5.5732539123243837E-007
  -6.4987820000000003        5.5864824022576955E-007
  -6.4980954000000004        5.5997422717631662E-007
  -6.4974087999999997        5.6130335952124971E-007
  -6.4967221999999998        5.6263564471534774E-007
  -6.4960355999999999        5.6397109023103901E-007
  -6.4953490000000000        5.6530970355844369E-007
  -6.4946624000000002        5.6665149220541536E-007
  -6.4939758000000003        5.6799646369758276E-007
  -6.4932891999999995        5.6934462557839209E-007
  -6.4926025999999997        5.7069598540914893E-007
  -6.4919159999999998        5.7205055076906089E-007
  -6.4912293999999999        5.7340832925527903E-007
  -6.4905428000000001        5.7476932848294155E-007
  -6.4898562000000002        5.7613355608521505E-007
  -6.4891696000000003        5.7750101971333808E-007
  -6.4884830000000004        5.7887172703666341E-007
  -6.4877963999999997        5.8024568574270092E-007
  -6.4871097999999998        5.8162290353716038E-007
  -6.4864231999999999        5.8300338814399505E-007
  -6.4857366000000001        5.8438714730544403E-007
  -6.4850500000000002        5.8577418878207614E-007
  -6.4843634000000003        5.8716452035283275E-007
  -6.4836767999999996        5.8855814981507173E-007
  -6.4829901999999997        5.8995508498461045E-007
  -6.4823035999999998        5.9135533369576984E-007
  -6.4816170000000000        5.9275890380141796E-007
  -6.4809304000000001        5.9416580317301357E-007
  -6.4802438000000002        5.9557603970065069E-007
  -6.4795572000000003        5.9698962129310220E-007
  -6.4788706000000005        5.9840655587786412E-007
  -6.4781839999999997        5.9982685140119986E-007
  -6.4774973999999998        6.0125051582818469E-007
  -6.4768108000000000        6.0267755714274991E-007
  -6.4761242000000001        6.0410798334772758E-007
  -6.4754376000000002        6.0554180246489571E-007
  -6.4747510000000004        6.0697902253502232E-007
  -6.4740643999999996        6.0841965161791021E-007
  -6.4733777999999997        6.0986369779244294E-007
  -6.4726911999999999        6.1131116915662904E-007
  -6.4720046000000000        6.1276207382764748E-007
  -6.4713180000000001        6.1421641994189326E-007
  -6.4706314000000003        6.1567421565502227E-007
  -6.4699448000000004        6.1713546914199735E-007
  -6.4692581999999996        6.1860018859713360E-007
  -6.4685715999999998        6.2006838223414444E-007
  -6.4678849999999999        6.2154005828618696E-007
  -6.4671984000000000        6.2301522500590855E-007
  -6.4665118000000001        6.2449389066549238E-007
  -6.4658252000000003        6.2597606355670384E-007
  -6.4651385999999995        6.2746175199093694E-007
  -6.4644519999999996        6.2895096429926027E-007
  -6.4637653999999998        6.3044370883246396E-007
  -6.4630787999999999        6.3193999396110643E-007
  -6.4623922000000000        6.3343982807556021E-007
  -6.4617056000000002        6.3494321958606000E-007
  -6.4610190000000003        6.3645017692274855E-007
  -6.4603324000000004        6.3796070853572447E-007
  -6.4596457999999997        6.3947482289508895E-007
  -6.4589591999999998        6.4099252849099322E-007
  -6.4582725999999999        6.4251383383368581E-007
  -6.4575860000000000        6.4403874745356046E-007
  -6.4568994000000002        6.4556727790120314E-007
  -6.4562128000000003        6.4709943374744016E-007
  -6.4555261999999995        6.4863522358338579E-007
  -6.4548395999999997        6.5017465602049079E-007
  -6.4541529999999998        6.5171773969058947E-007
  -6.4534663999999999        6.5326448324594880E-007
  -6.4527798000000001        6.5481489535931613E-007
  -6.4520932000000002        6.5636898472396776E-007
  -6.4514066000000003        6.5792676005375797E-007
  -6.4507200000000005        6.5948823008316653E-007
  -6.4500333999999997        6.6105340356734856E-007
  -6.4493467999999998        6.6262228928218265E-007
  -6.4486602000000000        6.6419489602432037E-007
  -6.4479736000000001        6.6577123261123505E-007
  -6.4472870000000002        6.6735130788127090E-007
  -6.4466004000000003        6.6893513069369280E-007
  -6.4459137999999996        6.7052270992873539E-007
  -6.4452271999999997        6.7211405448765237E-007
  -6.4445405999999998        6.7370917329276691E-007
  -6.4438540000000000        6.7530807528752097E-007
  -6.4431674000000001        6.7691076943652502E-007
  -6.4424808000000002        6.7851726472560854E-007
  -6.4417942000000004        6.8012757016187013E-007
  -6.4411076000000005        6.8174169477372714E-007
  -6.4404209999999997        6.8335964761096702E-007
  -6.4397343999999999        6.8498143774479714E-007
  -6.4390478000000000        6.8660707426789519E-007
  -6.4383612000000001        6.8823656629446106E-007
  -6.4376746000000002        6.8986992296026654E-007
  -6.4369880000000004        6.9150715342270700E-007
  -6.4363013999999996        6.9314826686085181E-007
  -6.4356147999999997        6.9479327247549629E-007
  -6.4349281999999999        6.9644217948921290E-007
  -6.4342416000000000        6.9809499714640212E-007
  -6.4335550000000001        6.9975173471334478E-007
  -6.4328684000000003        7.0141240147825360E-007
  -6.4321818000000004        7.0307700675132459E-007
  -6.4314951999999996        7.0474555986478908E-007
  -6.4308085999999998        7.0641807017296681E-007
  -6.4301219999999999        7.0809454705231653E-007
  -6.4294354000000000        7.0977499990148955E-007
  -6.4287488000000002        7.1145943814138157E-007
  -6.4280622000000003        7.1314787121518555E-007
  -6.4273755999999995        7.1484030858844418E-007
  -6.4266889999999997        7.1653675974910289E-007
  -6.4260023999999998        7.1823723420756249E-007
  -6.4253157999999999        7.1994174149673293E-007
  -6.4246292000000000        7.2165029117208555E-007
  -6.4239426000000002        7.2336289281170701E-007
  -6.4232560000000003        7.2507955601635272E-007
  -6.4225694000000004        7.2680029040949984E-007
  -6.4218827999999997        7.2852510563740193E-007
  -6.4211961999999998        7.3025401136914200E-007
  -6.4205095999999999        7.3198701729668648E-007
  -6.4198230000000001        7.3372413313493991E-007
  -6.4191364000000002        7.3546536862179877E-007
  -6.4184498000000003        7.3721073351820542E-007
  -6.4177631999999996        7.3896023760820291E-007
  -6.4170765999999997        7.4071389069899017E-007
