   3.2446624000000002       -1.2449725699906584     
   3.2453758000000001       -1.2433050050420547     
   3.2460892000000001       -1.2416394729129419     
   3.2468026000000001       -1.2399759715757899     
   3.2475160000000001       -1.2383144990040340     
   3.2482294000000000       -1.2366550531720759     
   3.2489428000000000       -1.2349976320552876     
   3.2496562000000000       -1.2333422336300124     
   3.2503696000000000       -1.2316888558735677     
   3.2510829999999999       -1.2300374967642485     
   3.2517963999999999       -1.2283881542813284     
   3.2525097999999999       -1.2267408264050621     
   3.2532231999999999       -1.2250955111166886     
   3.2539365999999998       -1.2234522063984328     
   3.2546499999999998       -1.2218109102335075     
   3.2553634000000002       -1.2201716206061173     
   3.2560768000000002       -1.2185343355014588     
   3.2567902000000002       -1.2168990529057251     
   3.2575036000000002       -1.2152657708061054     
   3.2582170000000001       -1.2136344871907903     
   3.2589304000000001       -1.2120052000489718     
   3.2596438000000001       -1.2103779073708467     
   3.2603572000000001       -1.2087526071476180     
   3.2610706000000000       -1.2071292973714980     
   3.2617840000000000       -1.2055079760357101     
   3.2624974000000000       -1.2038886411344913     
   3.2632108000000000       -1.2022712906630939     
   3.2639241999999999       -1.2006559226177880     
   3.2646375999999999       -1.1990425349958640     
   3.2653509999999999       -1.1974311257956343     
   3.2660643999999999       -1.1958216930164356     
   3.2667777999999998       -1.1942142346586309     
   3.2674911999999998       -1.1926087487236126     
   3.2682046000000002       -1.1910052332138032     
   3.2689180000000002       -1.1894036861326587     
   3.2696314000000002       -1.1878041054846697     
   3.2703448000000002       -1.1862064892753643     
   3.2710582000000001       -1.1846108355113101     
   3.2717716000000001       -1.1830171422001157     
   3.2724850000000001       -1.1814254073504336     
   3.2731984000000001       -1.1798356289719614     
   3.2739118000000000       -1.1782478050754450     
   3.2746252000000000       -1.1766619336726800     
   3.2753386000000000       -1.1750780127765130     
   3.2760520000000000       -1.1734960404008452     
   3.2767653999999999       -1.1719160145606335     
   3.2774787999999999       -1.1703379332718928     
   3.2781921999999999       -1.1687617945516977     
   3.2789055999999999       -1.1671875964181848     
   3.2796189999999998       -1.1656153368905549     
   3.2803323999999998       -1.1640450139890741     
   3.2810458000000002       -1.1624766257350774     
   3.2817592000000002       -1.1609101701509688     
   3.2824726000000002       -1.1593456452602247     
   3.2831860000000002       -1.1577830490873950     
   3.2838994000000001       -1.1562223796581057     
   3.2846128000000001       -1.1546636349990600     
   3.2853262000000001       -1.1531068131380413     
   3.2860396000000001       -1.1515519121039142     
   3.2867530000000000       -1.1499989299266269     
   3.2874664000000000       -1.1484478646372129     
   3.2881798000000000       -1.1468987142677931     
   3.2888932000000000       -1.1453514768515776     
   3.2896065999999999       -1.1438061504228672     
   3.2903199999999999       -1.1422627330170565     
   3.2910333999999999       -1.1407212226706338     
   3.2917467999999999       -1.1391816174211844     
   3.2924601999999998       -1.1376439153073923     
   3.2931736000000003       -1.1361081143690417     
   3.2938870000000002       -1.1345742126470189     
   3.2946004000000002       -1.1330422081833142     
   3.2953138000000002       -1.1315120990210235     
   3.2960272000000002       -1.1299838832043507     
   3.2967406000000001       -1.1284575587786085     
   3.2974540000000001       -1.1269331237902214     
   3.2981674000000001       -1.1254105762867261     
   3.2988808000000001       -1.1238899143167747     
   3.2995942000000000       -1.1223711359301349     
   3.3003076000000000       -1.1208542391776939     
   3.3010210000000000       -1.1193392221114575     
   3.3017344000000000       -1.1178260827845541     
   3.3024477999999999       -1.1163148192512351     
   3.3031611999999999       -1.1148054295668772     
   3.3038745999999999       -1.1132979117879838     
   3.3045879999999999       -1.1117922639721867     
   3.3053013999999998       -1.1102884841782488     
   3.3060148000000003       -1.1087865704660638     
   3.3067282000000002       -1.1072865208966596     
   3.3074416000000002       -1.1057883335321996     
   3.3081550000000002       -1.1042920064359836     
   3.3088684000000002       -1.1027975376724501     
   3.3095818000000001       -1.1013049253071783     
   3.3102952000000001       -1.0998141674068886     
   3.3110086000000001       -1.0983252620394455     
   3.3117220000000001       -1.0968382072738583     
   3.3124354000000000       -1.0953530011802830     
   3.3131488000000000       -1.0938696418300242     
   3.3138622000000000       -1.0923881272955365     
   3.3145756000000000       -1.0909084556504252     
   3.3152889999999999       -1.0894306249694496     
   3.3160023999999999       -1.0879546333285237     
   3.3167157999999999       -1.0864804788047175     
   3.3174291999999999       -1.0850081594762586     
   3.3181425999999998       -1.0835376734225342     
   3.3188560000000003       -1.0820690187240922     
   3.3195694000000002       -1.0806021934626431     
   3.3202828000000002       -1.0791371957210611     
   3.3209962000000002       -1.0776740235833868     
   3.3217096000000002       -1.0762126751348269     
   3.3224230000000001       -1.0747531484617565     
   3.3231364000000001       -1.0732954416517213     
   3.3238498000000001       -1.0718395527934377     
   3.3245632000000001       -1.0703854799767962     
   3.3252766000000000       -1.0689332212928606     
   3.3259900000000000       -1.0674827748338713     
   3.3267034000000000       -1.0660341386932455     
   3.3274168000000000       -1.0645873109655799     
   3.3281301999999999       -1.0631422897466507     
   3.3288435999999999       -1.0616990731334164     
   3.3295569999999999       -1.0602576592240180     
   3.3302703999999999       -1.0588180461177819     
   3.3309837999999998       -1.0573802319152192     
   3.3316972000000002       -1.0559442147180298     
   3.3324106000000002       -1.0545099926291008     
   3.3331240000000002       -1.0530775637525107     
   3.3338374000000002       -1.0516469261935288     
   3.3345508000000001       -1.0502180780586174     
   3.3352642000000001       -1.0487910174554333     
   3.3359776000000001       -1.0473657424928284     
   3.3366910000000001       -1.0459422512808523     
   3.3374044000000000       -1.0445205419307524     
   3.3381178000000000       -1.0431006125549753     
   3.3388312000000000       -1.0416824612671698     
   3.3395446000000000       -1.0402660861821860     
   3.3402579999999999       -1.0388514854160777     
   3.3409713999999999       -1.0374386570861043     
   3.3416847999999999       -1.0360275993107302     
   3.3423981999999999       -1.0346183102096287     
   3.3431115999999999       -1.0332107879036809     
   3.3438249999999998       -1.0318050305149786     
   3.3445384000000002       -1.0304010361668243     
   3.3452518000000002       -1.0289988029837338     
   3.3459652000000002       -1.0275983290914363     
   3.3466786000000002       -1.0261996126168762     
   3.3473920000000001       -1.0248026516882145     
   3.3481054000000001       -1.0234074444348296     
   3.3488188000000001       -1.0220139889873185     
   3.3495322000000001       -1.0206222834774989     
   3.3502456000000000       -1.0192323260384095     
   3.3509590000000000       -1.0178441148043111     
   3.3516724000000000       -1.0164576479106886     
   3.3523858000000000       -1.0150729234942513     
   3.3530991999999999       -1.0136899396929353     
   3.3538125999999999       -1.0123086946459035     
   3.3545259999999999       -1.0109291864935470     
   3.3552393999999999       -1.0095514133774870     
   3.3559527999999998       -1.0081753734405750     
   3.3566661999999998       -1.0068010648268946     
   3.3573796000000002       -1.0054284856817624     
   3.3580930000000002       -1.0040576341517293     
   3.3588064000000002       -1.0026885083845811     
   3.3595198000000002       -1.0013211065293408     
   3.3602332000000001      -0.99995542673626825     
   3.3609466000000001      -0.99859146715686220     
   3.3616600000000001      -0.99722922594386121     
   3.3623734000000001      -0.99586870125124460     
   3.3630868000000000      -0.99450989123423372     
   3.3638002000000000      -0.99315279404929313     
   3.3645136000000000      -0.99179740785413117     
   3.3652270000000000      -0.99044373080770176     
   3.3659403999999999      -0.98909176107020480     
   3.3666537999999999      -0.98774149680308754     
   3.3673671999999999      -0.98639293616904589     
   3.3680805999999999      -0.98504607733202465     
   3.3687939999999998      -0.98370091845721952     
   3.3695073999999998      -0.98235745771107752     
   3.3702208000000002      -0.98101569326129834     
   3.3709342000000002      -0.97967562327683488     
   3.3716476000000002      -0.97833724592789484     
   3.3723610000000002      -0.97700055938594133     
   3.3730744000000001      -0.97566556182369413     
   3.3737878000000001      -0.97433225141513047     
   3.3745012000000001      -0.97300062633548623     
   3.3752146000000001      -0.97167068476125662     
   3.3759280000000000      -0.97034242487019740     
   3.3766414000000000      -0.96901584484132586     
   3.3773548000000000      -0.96769094285492152     
   3.3780682000000000      -0.96636771709252745     
   3.3787815999999999      -0.96504616573695101     
   3.3794949999999999      -0.96372628697226459     
   3.3802083999999999      -0.96240807898380709     
   3.3809217999999999      -0.96109153995818419     
   3.3816351999999998      -0.95977666808326989     
   3.3823485999999998      -0.95846346154820694     
   3.3830620000000002      -0.95715191854340831     
   3.3837754000000002      -0.95584203726055716     
   3.3844888000000002      -0.95453381589260877     
   3.3852022000000002      -0.95322725263379071     
   3.3859156000000001      -0.95192234567960421     
   3.3866290000000001      -0.95061909322682481     
   3.3873424000000001      -0.94931749347350292     
   3.3880558000000001      -0.94801754461896559     
   3.3887692000000000      -0.94671924486381609     
   3.3894826000000000      -0.94542259240993598     
   3.3901960000000000      -0.94412758546048536     
   3.3909094000000000      -0.94283422221990365     
   3.3916227999999999      -0.94154250089391056     
   3.3923361999999999      -0.94025241968950701     
   3.3930495999999999      -0.93896397681497601     
   3.3937629999999999      -0.93767717047988330     
   3.3944763999999998      -0.93639199889507785     
   3.3951897999999998      -0.93510846027269345     
   3.3959032000000002      -0.93382655282614890     
   3.3966166000000002      -0.93254627477014906     
   3.3973300000000002      -0.93126762432068544     
   3.3980434000000002      -0.92999059969503717     
   3.3987568000000001      -0.92871519911177169     
   3.3994702000000001      -0.92744142079074565     
   3.4001836000000001      -0.92616926295310553     
   3.4008970000000001      -0.92489872382128835     
   3.4016104000000000      -0.92362980161902231     
   3.4023238000000000      -0.92236249457132835     
   3.4030372000000000      -0.92109680090451973     
   3.4037506000000000      -0.91983271884620355     
   3.4044639999999999      -0.91857024662528108     
   3.4051773999999999      -0.91730938247194882     
   3.4058907999999999      -0.91605012461769897     
   3.4066041999999999      -0.91479247129532026     
   3.4073175999999998      -0.91353642073889851     
   3.4080310000000003      -0.91228197118381749     
   3.4087444000000002      -0.91102912086675958     
   3.4094578000000002      -0.90977786802570637     
   3.4101712000000002      -0.90852821089993951     
   3.4108846000000002      -0.90728014773004129     
   3.4115980000000001      -0.90603367675789515     
   3.4123114000000001      -0.90478879622668673     
   3.4130248000000001      -0.90354550438090409     
   3.4137382000000001      -0.90230379946633876     
   3.4144516000000000      -0.90106367973008605     
   3.4151650000000000      -0.89982514342054620     
   3.4158784000000000      -0.89858818878742430     
   3.4165918000000000      -0.89735281408173140     
   3.4173051999999999      -0.89611901755578516     
   3.4180185999999999      -0.89488679746321043     
   3.4187319999999999      -0.89365615205893933     
   3.4194453999999999      -0.89242707959921286     
   3.4201587999999998      -0.89119957834158081     
   3.4208722000000003      -0.88997364654490219     
   3.4215856000000002      -0.88874928246934670     
   3.4222990000000002      -0.88752648437639414     
   3.4230124000000002      -0.88630525052883646     
   3.4237258000000002      -0.88508557919077657     
   3.4244392000000001      -0.88386746862763066     
   3.4251526000000001      -0.88265091710612742     
   3.4258660000000001      -0.88143592289430950     
   3.4265794000000001      -0.88022248426153327     
   3.4272928000000000      -0.87901059947847038     
   3.4280062000000000      -0.87780026681710721     
   3.4287196000000000      -0.87659148455074642     
   3.4294330000000000      -0.87538425095400640     
   3.4301463999999999      -0.87417856430282315     
   3.4308597999999999      -0.87297442287444948     
   3.4315731999999999      -0.87177182494745631     
   3.4322865999999999      -0.87057076880173312     
   3.4329999999999998      -0.86937125271848803     
   3.4337134000000002      -0.86817327498024910     
   3.4344268000000002      -0.86697683387086366     
   3.4351402000000002      -0.86578192767550011     
   3.4358536000000002      -0.86458855468064744     
   3.4365670000000001      -0.86339671317411604     
   3.4372804000000001      -0.86220640144503835     
   3.4379938000000001      -0.86101761778386920     
   3.4387072000000001      -0.85983036048238604     
   3.4394206000000001      -0.85864462783368989     
   3.4401340000000000      -0.85746041813220519     
   3.4408474000000000      -0.85627772967368110     
   3.4415608000000000      -0.85509656075519080     
   3.4422742000000000      -0.85391690967513323     
   3.4429875999999999      -0.85273877473323245     
   3.4437009999999999      -0.85156215423053860     
   3.4444143999999999      -0.85038704646942820     
   3.4451277999999999      -0.84921344975360480     
   3.4458411999999998      -0.84804136238809891     
   3.4465546000000002      -0.84687078267926907     
   3.4472680000000002      -0.84570170893480145     
   3.4479814000000002      -0.84453413946371114     
   3.4486948000000002      -0.84336807257634194     
   3.4494082000000001      -0.84220350658436671     
   3.4501216000000001      -0.84104043980078824     
   3.4508350000000001      -0.83987887053993937     
   3.4515484000000001      -0.83871879711748321     
   3.4522618000000000      -0.83756021785041390     
   3.4529752000000000      -0.83640313105705655     
   3.4536886000000000      -0.83524753505706795     
   3.4544020000000000      -0.83409342817143661     
   3.4551153999999999      -0.83294080872248344     
   3.4558287999999999      -0.83178967503386203     
   3.4565421999999999      -0.83064002543055881     
   3.4572555999999999      -0.82949185823889360     
   3.4579689999999998      -0.82834517178651967     
   3.4586823999999998      -0.82719996440242471     
   3.4593958000000002      -0.82605623441692999     
   3.4601092000000002      -0.82491398016169204     
   3.4608226000000002      -0.82377319996970211     
   3.4615360000000002      -0.82263389217528649     
   3.4622494000000001      -0.82149605511410739     
   3.4629628000000001      -0.82035968712316276     
   3.4636762000000001      -0.81922478654078668     
   3.4643896000000001      -0.81809135170664959     
   3.4651030000000000      -0.81695938096175891     
   3.4658164000000000      -0.81582887264845894     
   3.4665298000000000      -0.81469982511043137     
   3.4672432000000000      -0.81357223669269552     
   3.4679565999999999      -0.81244610574160836     
   3.4686699999999999      -0.81132143060486539     
   3.4693833999999999      -0.81019820963150013     
   3.4700967999999999      -0.80907644117188504     
   3.4708101999999998      -0.80795612357773139     
   3.4715235999999998      -0.80683725520208949     
   3.4722370000000002      -0.80571983439934924     
   3.4729504000000002      -0.80460385952524016     
   3.4736638000000002      -0.80348932893683178     
   3.4743772000000002      -0.80237624099253346     
   3.4750906000000001      -0.80126459405209516     
   3.4758040000000001      -0.80015438647660719     
   3.4765174000000001      -0.79904561662850104     
   3.4772308000000001      -0.79793828287154878     
   3.4779442000000000      -0.79683238357086406     
   3.4786576000000000      -0.79572791709290147     
   3.4793710000000000      -0.79462488180545798     
   3.4800844000000000      -0.79352327607767170     
   3.4807977999999999      -0.79242309828002311     
   3.4815111999999999      -0.79132434678433472     
   3.4822245999999999      -0.79022701996377176     
   3.4829379999999999      -0.78913111619284149     
   3.4836513999999998      -0.78803663384739442     
   3.4843647999999998      -0.78694357130462367     
   3.4850782000000002      -0.78585192694306572     
   3.4857916000000002      -0.78476169914260008     
   3.4865050000000002      -0.78367288628444987     
   3.4872184000000002      -0.78258548675118156     
   3.4879318000000001      -0.78149949892670556     
   3.4886452000000001      -0.78041492119627587     
   3.4893586000000001      -0.77933175194649085     
   3.4900720000000001      -0.77824998956529290     
   3.4907854000000000      -0.77716963244196846     
   3.4914988000000000      -0.77609067896714856     
   3.4922122000000000      -0.77501312753280893     
   3.4929256000000000      -0.77393697653226967     
   3.4936389999999999      -0.77286222436019592     
   3.4943523999999999      -0.77178886941259750     
   3.4950657999999999      -0.77071691008682952     
   3.4957791999999999      -0.76964634478159177     
   3.4964925999999998      -0.76857717189692965     
   3.4972059999999998      -0.76750938983423367     
   3.4979194000000002      -0.76644299699623986     
   3.4986328000000002      -0.76537799178702959     
   3.4993462000000002      -0.76431437261202995     
   3.5000596000000002      -0.76325213787801360     
   3.5007730000000001      -0.76219128599309915     
   3.5014864000000001      -0.76113181536675067     
   3.5021998000000001      -0.76007372440977850     
   3.5029132000000001      -0.75901701153433876     
   3.5036266000000000      -0.75796167515393342     
   3.5043400000000000      -0.75690771368341070     
   3.5050534000000000      -0.75585512553896506     
   3.5057668000000000      -0.75480390913813689     
   3.5064801999999999      -0.75375406289981295     
   3.5071935999999999      -0.75270558524422637     
   3.5079069999999999      -0.75165847459295621     
   3.5086203999999999      -0.75061272936892831     
   3.5093337999999998      -0.74956834799641470     
   3.5100471999999998      -0.74852532890103374     
   3.5107606000000002      -0.74748367050975029     
   3.5114740000000002      -0.74644337125087568     
   3.5121874000000002      -0.74540442955406760     
   3.5129008000000002      -0.74436684385033036     
   3.5136142000000001      -0.74333061257201472     
   3.5143276000000001      -0.74229573415281802     
   3.5150410000000001      -0.74126220702778378     
   3.5157544000000001      -0.74023002963330220     
   3.5164678000000000      -0.73919920040710996     
   3.5171812000000000      -0.73816971778829032     
   3.5178946000000000      -0.73714158021727283     
   3.5186080000000000      -0.73611478613583359     
   3.5193213999999999      -0.73508933398709508     
   3.5200347999999999      -0.73406522221552617     
   3.5207481999999999      -0.73304244926694206     
   3.5214615999999999      -0.73202101358850435     
   3.5221749999999998      -0.73100091362872099     
   3.5228884000000003      -0.72998214783744630     
   3.5236018000000002      -0.72896471466588031     
   3.5243152000000002      -0.72794861256656984     
   3.5250286000000002      -0.72693383999340733     
   3.5257420000000002      -0.72592039540163189     
   3.5264554000000001      -0.72490827724782803     
   3.5271688000000001      -0.72389748398992659     
   3.5278822000000001      -0.72288801408720427     
   3.5285956000000001      -0.72187986600028342     
   3.5293090000000000      -0.72087303819113213     
   3.5300224000000000      -0.71986752912306451     
   3.5307358000000000      -0.71886333726074003     
   3.5314492000000000      -0.71786046107016366     
   3.5321625999999999      -0.71685889901868582     
   3.5328759999999999      -0.71585864957500245     
   3.5335893999999999      -0.71485971120915459     
   3.5343027999999999      -0.71386208239252846     
   3.5350161999999998      -0.71286576159785531     
   3.5357296000000003      -0.71187074729921151     
   3.5364430000000002      -0.71087703797201818     
   3.5371564000000002      -0.70988463209304109     
   3.5378698000000002      -0.70889352814039086     
   3.5385832000000002      -0.70790372459352247     
   3.5392966000000001      -0.70691521993323547     
   3.5400100000000001      -0.70592801264167349     
   3.5407234000000001      -0.70494210120232459     
   3.5414368000000001      -0.70395748410002046     
   3.5421502000000000      -0.70297415982093714     
   3.5428636000000000      -0.70199212685259416     
   3.5435770000000000      -0.70101138368385463     
   3.5442904000000000      -0.70003192880492537     
   3.5450037999999999      -0.69905376070735648     
   3.5457171999999999      -0.69807687788404105     
   3.5464305999999999      -0.69710127882921535     
   3.5471439999999999      -0.69612696203845870     
   3.5478573999999998      -0.69515392600869286     
   3.5485708000000002      -0.69418216923818221     
   3.5492842000000002      -0.69321169022653384     
   3.5499976000000002      -0.69224248747469663     
   3.5507110000000002      -0.69127455948496186     
   3.5514244000000001      -0.69030790476096249     
   3.5521378000000001      -0.68934252180767319     
   3.5528512000000001      -0.68837840913141046     
   3.5535646000000001      -0.68741556523983183     
   3.5542780000000000      -0.68645398864193607     
   3.5549914000000000      -0.68549367784806303     
   3.5557048000000000      -0.68453463136989334     
   3.5564182000000000      -0.68357684772044802     
   3.5571315999999999      -0.68262032541408857     
   3.5578449999999999      -0.68166506296651685     
   3.5585583999999999      -0.68071105889477446     
   3.5592717999999999      -0.67975831171724299     
   3.5599851999999998      -0.67880681995364345     
   3.5606985999999998      -0.67785658212503608     
   3.5614120000000002      -0.67690759675382062     
   3.5621254000000002      -0.67595986236373518     
   3.5628388000000002      -0.67501337747985724     
   3.5635522000000002      -0.67406814062860221     
   3.5642656000000001      -0.67312415033772388     
   3.5649790000000001      -0.67218140513631408     
   3.5656924000000001      -0.67123990355480245     
   3.5664058000000001      -0.67029964412495602     
   3.5671192000000000      -0.66936062537987917     
   3.5678326000000000      -0.66842284585401324     
   3.5685460000000000      -0.66748630408313681     
   3.5692594000000000      -0.66655099860436418     
   3.5699727999999999      -0.66561692795614691     
   3.5706861999999999      -0.66468409067827172     
   3.5713995999999999      -0.66375248531186171     
   3.5721129999999999      -0.66282211039937511     
   3.5728263999999998      -0.66189296448460577     
   3.5735397999999998      -0.66096504611268225     
   3.5742532000000002      -0.66003835383006781     
   3.5749666000000002      -0.65911288618456043     
   3.5756800000000002      -0.65818864172529201     
   3.5763934000000002      -0.65726561900272851     
   3.5771068000000001      -0.65634381656866925     
   3.5778202000000001      -0.65542323297624727     
   3.5785336000000001      -0.65450386677992811     
   3.5792470000000001      -0.65358571653551045     
   3.5799604000000000      -0.65266878080012547     
   3.5806738000000000      -0.65175305813223638     
   3.5813872000000000      -0.65083854709163824     
   3.5821006000000000      -0.64992524623945747     
   3.5828139999999999      -0.64901315413815230     
   3.5835273999999999      -0.64810226935151127     
   3.5842407999999999      -0.64719259044465416     
   3.5849541999999999      -0.64628411598403068     
   3.5856675999999998      -0.64537684453742061     
   3.5863809999999998      -0.64447077467393354     
   3.5870944000000002      -0.64356590496400845     
   3.5878078000000002      -0.64266223397941336     
   3.5885212000000002      -0.64175976029324500     
   3.5892346000000002      -0.64085848247992838     
   3.5899480000000001      -0.63995839911521679     
   3.5906614000000001      -0.63905950877619122     
   3.5913748000000001      -0.63816181004126005     
   3.5920882000000001      -0.63726530149015870     
   3.5928016000000000      -0.63636998170394932     
   3.5935150000000000      -0.63547584926502054     
   3.5942284000000000      -0.63458290275708695     
   3.5949418000000000      -0.63369114076518884     
   3.5956551999999999      -0.63280056187569178     
   3.5963685999999999      -0.63191116467628650     
   3.5970819999999999      -0.63102294775598822     
   3.5977953999999999      -0.63013590970513644     
   3.5985087999999998      -0.62925004911539462     
   3.5992221999999998      -0.62836536457974990     
   3.5999356000000002      -0.62748185469251228     
   3.6006490000000002      -0.62659951804931480     
   3.6013624000000002      -0.62571835324711278     
   3.6020758000000002      -0.62483835888418382     
   3.6027892000000001      -0.62395953356012723     
   3.6035026000000001      -0.62308187587586339     
   3.6042160000000001      -0.62220538443363371     
   3.6049294000000001      -0.62133005783700035     
   3.6056428000000000      -0.62045589469084517     
   3.6063562000000000      -0.61958289360137031     
   3.6070696000000000      -0.61871105317609698     
   3.6077830000000000      -0.61784037202386555     
   3.6084963999999999      -0.61697084875483477     
   3.6092097999999999      -0.61610248198048179     
   3.6099231999999999      -0.61523527031360159     
   3.6106365999999999      -0.61436921236830633     
   3.6113499999999998      -0.61350430676002532     
   3.6120633999999998      -0.61264055210550428     
   3.6127768000000002      -0.61177794702280530     
   3.6134902000000002      -0.61091649013130611     
   3.6142036000000002      -0.61005618005169970     
   3.6149170000000002      -0.60919701540599425     
   3.6156304000000001      -0.60833899481751219     
   3.6163438000000001      -0.60748211691089016     
   3.6170572000000001      -0.60662638031207838     
   3.6177706000000001      -0.60577178364834028     
   3.6184840000000000      -0.60491832554825231     
   3.6191974000000000      -0.60406600464170312     
   3.6199108000000000      -0.60321481955989309     
   3.6206242000000000      -0.60236476893533464     
   3.6213375999999999      -0.60151585140185071     
   3.6220509999999999      -0.60066806559457520     
   3.6227643999999999      -0.59982141014995205     
   3.6234777999999999      -0.59897588370573485     
   3.6241911999999998      -0.59813148490098678     
   3.6249045999999998      -0.59728821237607965     
   3.6256180000000002      -0.59644606477269380     
   3.6263314000000002      -0.59560504073381704     
   3.6270448000000002      -0.59476513890374549     
   3.6277582000000002      -0.59392635792808146     
   3.6284716000000001      -0.59308869645373441     
   3.6291850000000001      -0.59225215312891955     
   3.6298984000000001      -0.59141672660315792     
   3.6306118000000001      -0.59058241552727564     
   3.6313252000000000      -0.58974921855340356     
   3.6320386000000000      -0.58891713433497683     
   3.6327520000000000      -0.58808616152673410     
   3.6334654000000000      -0.58725629878471775     
   3.6341787999999999      -0.58642754476627257     
   3.6348921999999999      -0.58559989813004576     
   3.6356055999999999      -0.58477335753598647     
   3.6363189999999999      -0.58394792164534537     
   3.6370323999999998      -0.58312358912067341     
   3.6377458000000003      -0.58230035862582263     
   3.6384592000000002      -0.58147822882594458     
   3.6391726000000002      -0.58065719838749019     
   3.6398860000000002      -0.57983726597820939     
   3.6405994000000002      -0.57901843026715061     
   3.6413128000000001      -0.57820068992466023     
   3.6420262000000001      -0.57738404362238172     
   3.6427396000000001      -0.57656849003325594     
   3.6434530000000001      -0.57575402783151963     
   3.6441664000000000      -0.57494065569270603     
   3.6448798000000000      -0.57412837229364344     
   3.6455932000000000      -0.57331717631245482     
   3.6463066000000000      -0.57250706642855798     
   3.6470199999999999      -0.57169804132266444     
   3.6477333999999999      -0.57089009967677884     
   3.6484467999999999      -0.57008324017419887     
   3.6491601999999999      -0.56927746149951464     
   3.6498735999999998      -0.56847276233860777     
   3.6505870000000002      -0.56766914137865121     
   3.6513004000000002      -0.56686659730810873     
   3.6520138000000002      -0.56606512881673443     
   3.6527272000000002      -0.56526473459557181     
   3.6534406000000001      -0.56446541333695377     
   3.6541540000000001      -0.56366716373450154     
   3.6548674000000001      -0.56286998448312475     
   3.6555808000000001      -0.56207387427902045     
   3.6562942000000000      -0.56127883181967253     
   3.6570076000000000      -0.56048485580385154     
   3.6577210000000000      -0.55969194493161412     
   3.6584344000000000      -0.55890009790430184     
   3.6591478000000000      -0.55810931342454151     
   3.6598611999999999      -0.55731959019624389     
   3.6605745999999999      -0.55653092692460382     
   3.6612879999999999      -0.55574332231609891     
   3.6620013999999999      -0.55495677507848984     
   3.6627147999999998      -0.55417128392081905     
   3.6634282000000002      -0.55338684755341072     
   3.6641416000000002      -0.55260346468786958     
   3.6648550000000002      -0.55182113403708122     
   3.6655684000000002      -0.55103985431521096     
   3.6662818000000001      -0.55025962423770325     
   3.6669952000000001      -0.54948044252128125     
   3.6677086000000001      -0.54870230788394636     
   3.6684220000000001      -0.54792521904497737     
   3.6691354000000000      -0.54714917472493041     
   3.6698488000000000      -0.54637417364563767     
   3.6705622000000000      -0.54560021453020713     
   3.6712756000000000      -0.54482729610302261     
   3.6719889999999999      -0.54405541708974192     
   3.6727023999999999      -0.54328457621729742     
   3.6734157999999999      -0.54251477221389499     
   3.6741291999999999      -0.54174600380901317     
   3.6748425999999998      -0.54097826973340313     
   3.6755559999999998      -0.54021156871908760     
   3.6762694000000002      -0.53944589949936061     
   3.6769828000000002      -0.53868126080878698     
   3.6776962000000002      -0.53791765138320113     
   3.6784096000000002      -0.53715506995970719     
   3.6791230000000001      -0.53639351527667789     
   3.6798364000000001      -0.53563298607375431     
   3.6805498000000001      -0.53487348109184529     
   3.6812632000000001      -0.53411499907312632     
   3.6819766000000000      -0.53335753876103964     
   3.6826900000000000      -0.53260109890029317     
   3.6834034000000000      -0.53184567823686002     
   3.6841168000000000      -0.53109127551797775     
   3.6848301999999999      -0.53033788949214833     
   3.6855435999999999      -0.52958551890913674     
   3.6862569999999999      -0.52883416251997095     
   3.6869703999999999      -0.52808381907694102     
   3.6876837999999998      -0.52733448733359833     
   3.6883971999999998      -0.52658616604475561     
   3.6891106000000002      -0.52583885396648555     
   3.6898240000000002      -0.52509254985612075     
   3.6905374000000002      -0.52434725247225278     
   3.6912508000000002      -0.52360296057473166     
   3.6919642000000001      -0.52285967292466529     
   3.6926776000000001      -0.52211738828441867     
   3.6933910000000001      -0.52137610541761348     
   3.6941044000000001      -0.52063582308912726     
   3.6948178000000000      -0.51989654006509289     
   3.6955312000000000      -0.51915825511289804     
   3.6962446000000000      -0.51842096700118434     
   3.6969580000000000      -0.51768467449984679     
   3.6976713999999999      -0.51694937638003324     
   3.6983847999999999      -0.51621507141414369     
   3.6990981999999999      -0.51548175837582955     
   3.6998115999999999      -0.51474943603999324     
   3.7005249999999998      -0.51401810318278729     
   3.7012383999999998      -0.51328775858161391     
   3.7019518000000002      -0.51255840101512407     
   3.7026652000000002      -0.51183002926321730     
   3.7033786000000002      -0.51110264210704059     
   3.7040920000000002      -0.51037623832898793     
   3.7048054000000001      -0.50965081671269963     
   3.7055188000000001      -0.50892637604306190     
   3.7062322000000001      -0.50820291510620574     
   3.7069456000000001      -0.50748043268950660     
   3.7076590000000000      -0.50675892758158381     
   3.7083724000000000      -0.50603839857229960     
   3.7090858000000000      -0.50531884445275854     
   3.7097992000000000      -0.50460026401530733     
   3.7105125999999999      -0.50388265605353333     
   3.7112259999999999      -0.50316601936226468     
   3.7119393999999999      -0.50245035273756911     
   3.7126527999999999      -0.50173565497675343     
   3.7133661999999998      -0.50102192487836295     
   3.7140795999999998      -0.50030916124218061     
   3.7147930000000002      -0.49959736286922685     
   3.7155064000000002      -0.49888652856175802     
   3.7162198000000002      -0.49817665712326648     
   3.7169332000000002      -0.49746774735847971     
   3.7176466000000001      -0.49675979807335952     
   3.7183600000000001      -0.49605280807510149     
   3.7190734000000001      -0.49534677617213430     
