   3.5121874000000002      -0.26006990513547767     
   3.5129008000000002      -0.26011924953212617     
   3.5136142000000001      -0.26016846923618631     
   3.5143276000000001      -0.26021756433644178     
   3.5150410000000001      -0.26026653492169854     
   3.5157544000000001      -0.26031538108078456     
   3.5164678000000000      -0.26036410290254963     
   3.5171812000000000      -0.26041270047586512     
   3.5178946000000000      -0.26046117388962381     
   3.5186080000000000      -0.26050952323273985     
   3.5193213999999999      -0.26055774859414826     
   3.5200347999999999      -0.26060585006280501     
   3.5207481999999999      -0.26065382772768675     
   3.5214615999999999      -0.26070168167779068     
   3.5221749999999998      -0.26074941200213403     
   3.5228884000000003      -0.26079701878975442     
   3.5236018000000002      -0.26084450212970922     
   3.5243152000000002      -0.26089186211107551     
   3.5250286000000002      -0.26093909882295008     
   3.5257420000000002      -0.26098621235444880     
   3.5264554000000001      -0.26103320279470693     
   3.5271688000000001      -0.26108007023287866     
   3.5278822000000001      -0.26112681475813682     
   3.5285956000000001      -0.26117343645967300     
   3.5293090000000000      -0.26121993542669719     
   3.5300224000000000      -0.26126631174843762     
   3.5307358000000000      -0.26131256551414039     
   3.5314492000000000      -0.26135869681306972     
   3.5321625999999999      -0.26140470573450741     
   3.5328759999999999      -0.26145059236775264     
   3.5335893999999999      -0.26149635680212202     
   3.5343027999999999      -0.26154199912694936     
   3.5350161999999998      -0.26158751943158526     
   3.5357296000000003      -0.26163291780539710     
   3.5364430000000002      -0.26167819433776901     
   3.5371564000000002      -0.26172334911810136     
   3.5378698000000002      -0.26176838223581073     
   3.5385832000000002      -0.26181329378032986     
   3.5392966000000001      -0.26185808384110726     
   3.5400100000000001      -0.26190275250760719     
   3.5407234000000001      -0.26194729986930926     
   3.5414368000000001      -0.26199172601570864     
   3.5421502000000000      -0.26203603103631540     
   3.5428636000000000      -0.26208021502065476     
   3.5435770000000000      -0.26212427805826655     
   3.5442904000000000      -0.26216822023870540     
   3.5450037999999999      -0.26221204165154022     
   3.5457171999999999      -0.26225574238635424     
   3.5464305999999999      -0.26229932253274474     
   3.5471439999999999      -0.26234278218032292     
   3.5478573999999998      -0.26238612141871370     
   3.5485708000000002      -0.26242934033755549     
   3.5492842000000002      -0.26247243902650019     
   3.5499976000000002      -0.26251541757521279     
   3.5507110000000002      -0.26255827607337134     
   3.5514244000000001      -0.26260101461066676     
   3.5521378000000001      -0.26264363327680262     
   3.5528512000000001      -0.26268613216149500     
   3.5535646000000001      -0.26272851135447234     
   3.5542780000000000      -0.26277077094547507     
   3.5549914000000000      -0.26281291102425591     
   3.5557048000000000      -0.26285493168057905     
   3.5564182000000000      -0.26289683300422062     
   3.5571315999999999      -0.26293861508496791     
   3.5578449999999999      -0.26298027801261986     
   3.5585583999999999      -0.26302182187698619     
   3.5592717999999999      -0.26306324676788789     
   3.5599851999999998      -0.26310455277515643     
   3.5606985999999998      -0.26314573998863416     
   3.5614120000000002      -0.26318680849817366     
   3.5621254000000002      -0.26322775839363799     
   3.5628388000000002      -0.26326858976490014     
   3.5635522000000002      -0.26330930270184311     
   3.5642656000000001      -0.26334989729435970     
   3.5649790000000001      -0.26339037363235229     
   3.5656924000000001      -0.26343073180573279     
   3.5664058000000001      -0.26347097190442215     
   3.5671192000000000      -0.26351109401835060     
   3.5678326000000000      -0.26355109823745732     
   3.5685460000000000      -0.26359098465169012     
   3.5692594000000000      -0.26363075335100566     
   3.5699727999999999      -0.26367040442536877     
   3.5706861999999999      -0.26370993796475267     
   3.5713995999999999      -0.26374935405913874     
   3.5721129999999999      -0.26378865279851632     
   3.5728263999999998      -0.26382783427288231     
   3.5735397999999998      -0.26386689857224155     
   3.5742532000000002      -0.26390584578660614     
   3.5749666000000002      -0.26394467600599547     
   3.5756800000000002      -0.26398338932043619     
   3.5763934000000002      -0.26402198581996184     
   3.5771068000000001      -0.26406046559461271     
   3.5778202000000001      -0.26409882873443580     
   3.5785336000000001      -0.26413707532948466     
   3.5792470000000001      -0.26417520546981904     
   3.5799604000000000      -0.26421321924550495     
   3.5806738000000000      -0.26425111674661433     
   3.5813872000000000      -0.26428889806322498     
   3.5821006000000000      -0.26432656328542048     
   3.5828139999999999      -0.26436411250328984     
   3.5835273999999999      -0.26440154580692737     
   3.5842407999999999      -0.26443886328643279     
   3.5849541999999999      -0.26447606503191073     
   3.5856675999999998      -0.26451315113347068     
   3.5863809999999998      -0.26455012168122699     
   3.5870944000000002      -0.26458697676529858     
   3.5878078000000002      -0.26462371647580862     
   3.5885212000000002      -0.26466034090288476     
   3.5892346000000002      -0.26469685013665856     
   3.5899480000000001      -0.26473324426726580     
   3.5906614000000001      -0.26476952338484577     
   3.5913748000000001      -0.26480568757954154     
   3.5920882000000001      -0.26484173694149976     
   3.5928016000000000      -0.26487767156087016     
   3.5935150000000000      -0.26491349152780597     
   3.5942284000000000      -0.26494919693246316     
   3.5949418000000000      -0.26498478786500079     
   3.5956551999999999      -0.26502026441558046     
   3.5963685999999999      -0.26505562667436644     
   3.5970819999999999      -0.26509087473152548     
   3.5977953999999999      -0.26512600867722647     
   3.5985087999999998      -0.26516102860164037     
   3.5992221999999998      -0.26519593459494029     
   3.5999356000000002      -0.26523072674730103     
   3.6006490000000002      -0.26526540514889907     
   3.6013624000000002      -0.26529996988991228     
   3.6020758000000002      -0.26533442106052013     
   3.6027892000000001      -0.26536875875090316     
   3.6035026000000001      -0.26540298305124288     
   3.6042160000000001      -0.26543709405172183     
   3.6049294000000001      -0.26547109184252332     
   3.6056428000000000      -0.26550497651383120     
   3.6063562000000000      -0.26553874815582990     
   3.6070696000000000      -0.26557240685870398     
   3.6077830000000000      -0.26560595271263832     
   3.6084963999999999      -0.26563938580781776     
   3.6092097999999999      -0.26567270623442701     
   3.6099231999999999      -0.26570591408265060     
   3.6106365999999999      -0.26573900944267248     
   3.6113499999999998      -0.26577199240467614     
   3.6120633999999998      -0.26580486305884443     
   3.6127768000000002      -0.26583762149535911     
   3.6134902000000002      -0.26587026780440121     
   3.6142036000000002      -0.26590280207615041     
   3.6149170000000002      -0.26593522440078521     
   3.6156304000000001      -0.26596753486848268     
   3.6163438000000001      -0.26599973356941825     
   3.6170572000000001      -0.26603182059376568     
   3.6177706000000001      -0.26606379603169683     
   3.6184840000000000      -0.26609565997338153     
   3.6191974000000000      -0.26612741250898764     
   3.6199108000000000      -0.26615905372868043     
   3.6206242000000000      -0.26619058372262300     
   3.6213375999999999      -0.26622200258097573     
   3.6220509999999999      -0.26625331039389633     
   3.6227643999999999      -0.26628450725153968     
   3.6234777999999999      -0.26631559324405768     
   3.6241911999999998      -0.26634656846159893     
   3.6249045999999998      -0.26637743299430899     
   3.6256180000000002      -0.26640818693232976     
   3.6263314000000002      -0.26643883036579985     
   3.6270448000000002      -0.26646936338485394     
   3.6277582000000002      -0.26649978607962305     
   3.6284716000000001      -0.26653009854023407     
   3.6291850000000001      -0.26656030085680993     
   3.6298984000000001      -0.26659039311946919     
   3.6306118000000001      -0.26662037541832612     
   3.6313252000000000      -0.26665024784349045     
   3.6320386000000000      -0.26668001048506712     
   3.6327520000000000      -0.26670966343315650     
   3.6334654000000000      -0.26673920677785384     
   3.6341787999999999      -0.26676864060924949     
   3.6348921999999999      -0.26679796501742836     
   3.6356055999999999      -0.26682718009247025     
   3.6363189999999999      -0.26685628592444938     
   3.6370323999999998      -0.26688528260343436     
   3.6377458000000003      -0.26691417021948816     
   3.6384592000000002      -0.26694294886266767     
   3.6391726000000002      -0.26697161862302399     
   3.6398860000000002      -0.26700017959060196     
   3.6405994000000002      -0.26702863185544012     
   3.6413128000000001      -0.26705697550757068     
   3.6420262000000001      -0.26708521063701923     
   3.6427396000000001      -0.26711333733380471     
   3.6434530000000001      -0.26714135568793940     
   3.6441664000000000      -0.26716926578942835     
   3.6448798000000000      -0.26719706772826984     
   3.6455932000000000      -0.26722476159445469     
   3.6463066000000000      -0.26725234747796656     
   3.6470199999999999      -0.26727982546878160     
   3.6477333999999999      -0.26730719565686833     
   3.6484467999999999      -0.26733445813218770     
   3.6491601999999999      -0.26736161298469252     
   3.6498735999999998      -0.26738866030432795     
   3.6505870000000002      -0.26741560018103078     
   3.6513004000000002      -0.26744243270472973     
   3.6520138000000002      -0.26746915796534504     
   3.6527272000000002      -0.26749577605278851     
   3.6534406000000001      -0.26752228705696335     
   3.6541540000000001      -0.26754869106776397     
   3.6548674000000001      -0.26757498817507591     
   3.6555808000000001      -0.26760117846877574     
   3.6562942000000000      -0.26762726203873077     
   3.6570076000000000      -0.26765323897479931     
   3.6577210000000000      -0.26767910936682998     
   3.6584344000000000      -0.26770487330466219     
   3.6591478000000000      -0.26773053087812543     
   3.6598611999999999      -0.26775608217703967     
   3.6605745999999999      -0.26778152729121490     
   3.6612879999999999      -0.26780686631045103     
   3.6620013999999999      -0.26783209932453794     
   3.6627147999999998      -0.26785722642325521     
   3.6634282000000002      -0.26788224769637214     
   3.6641416000000002      -0.26790716323364733     
   3.6648550000000002      -0.26793197312482891     
   3.6655684000000002      -0.26795667745965418     
   3.6662818000000001      -0.26798127632784963     
   3.6669952000000001      -0.26800576981913071     
   3.6677086000000001      -0.26803015802320185     
   3.6684220000000001      -0.26805444102975601     
   3.6691354000000000      -0.26807861892847512     
   3.6698488000000000      -0.26810269180902935     
   3.6705622000000000      -0.26812665976107736     
   3.6712756000000000      -0.26815052287426622     
   3.6719889999999999      -0.26817428123823089     
   3.6727023999999999      -0.26819793494259464     
   3.6734157999999999      -0.26822148407696850     
   3.6741291999999999      -0.26824492873095129     
   3.6748425999999998      -0.26826826899412964     
   3.6755559999999998      -0.26829150495607768     
   3.6762694000000002      -0.26831463670635686     
   3.6769828000000002      -0.26833766433451611     
   3.6776962000000002      -0.26836058793009154     
   3.6784096000000002      -0.26838340758260631     
   3.6791230000000001      -0.26840612338157055     
   3.6798364000000001      -0.26842873541648132     
   3.6805498000000001      -0.26845124377682233     
   3.6812632000000001      -0.26847364855206396     
   3.6819766000000000      -0.26849594983166303     
   3.6826900000000000      -0.26851814770506288     
   3.6834034000000000      -0.26854024226169299     
   3.6841168000000000      -0.26856223359096904     
   3.6848301999999999      -0.26858412178229285     
   3.6855435999999999      -0.26860590692505198     
   3.6862569999999999      -0.26862758910862000     
   3.6869703999999999      -0.26864916842235603     
   3.6876837999999998      -0.26867064495560483     
   3.6883971999999998      -0.26869201879769672     
   3.6891106000000002      -0.26871329003794719     
   3.6898240000000002      -0.26873445876565716     
   3.6905374000000002      -0.26875552507011258     
   3.6912508000000002      -0.26877648904058438     
   3.6919642000000001      -0.26879735076632849     
   3.6926776000000001      -0.26881811033658565     
   3.6933910000000001      -0.26883876784058125     
   3.6941044000000001      -0.26885932336752510     
   3.6948178000000000      -0.26887977700661181     
   3.6955312000000000      -0.26890012884701997     
   3.6962446000000000      -0.26892037897791271     
   3.6969580000000000      -0.26894052748843705     
   3.6976713999999999      -0.26896057446772420     
   3.6983847999999999      -0.26898052000488920     
   3.6990981999999999      -0.26900036418903084     
   3.6998115999999999      -0.26902010710923180     
   3.7005249999999998      -0.26903974885455811     
   3.7012383999999998      -0.26905928951405933     
   3.7019518000000002      -0.26907872917676845     
   3.7026652000000002      -0.26909806793170171     
   3.7033786000000002      -0.26911730586785848     
   3.7040920000000002      -0.26913644307422108     
   3.7048054000000001      -0.26915547963975489     
   3.7055188000000001      -0.26917441565340805     
   3.7062322000000001      -0.26919325120411142     
   3.7069456000000001      -0.26921198638077848     
   3.7076590000000000      -0.26923062127230524     
   3.7083724000000000      -0.26924915596757004     
   3.7090858000000000      -0.26926759055543359     
   3.7097992000000000      -0.26928592512473870     
   3.7105125999999999      -0.26930415976431032     
   3.7112259999999999      -0.26932229456295542     
   3.7119393999999999      -0.26934032960946269     
   3.7126527999999999      -0.26935826499260279     
   3.7133661999999998      -0.26937610080112784     
   3.7140795999999998      -0.26939383712377168     
   3.7147930000000002      -0.26941147404924948     
   3.7155064000000002      -0.26942901166625788     
   3.7162198000000002      -0.26944645006347462     
   3.7169332000000002      -0.26946378932955878     
   3.7176466000000001      -0.26948102955315023     
   3.7183600000000001      -0.26949817082287009     
   3.7190734000000001      -0.26951521322731997     
   3.7197868000000001      -0.26953215685508253     
   3.7205002000000000      -0.26954900179472085     
   3.7212136000000000      -0.26956574813477863     
   3.7219270000000000      -0.26958239596377997     
   3.7226404000000000      -0.26959894537022938     
   3.7233537999999999      -0.26961539644261151     
   3.7240671999999999      -0.26963174926939110     
   3.7247805999999999      -0.26964800393901306     
   3.7254939999999999      -0.26966416053990216     
   3.7262073999999998      -0.26968021916046298     
   3.7269207999999998      -0.26969617988907973     
   3.7276342000000002      -0.26971204281411648     
   3.7283476000000002      -0.26972780802391672     
   3.7290610000000002      -0.26974347560680334     
   3.7297744000000002      -0.26975904565107856     
   3.7304878000000001      -0.26977451824502385     
   3.7312012000000001      -0.26978989347689991     
   3.7319146000000001      -0.26980517143494637     
   3.7326280000000001      -0.26982035220738182     
   3.7333414000000000      -0.26983543588240377     
   3.7340548000000000      -0.26985042254818842     
   3.7347682000000000      -0.26986531229289057     
   3.7354816000000000      -0.26988010520464367     
   3.7361949999999999      -0.26989480137155958     
   3.7369083999999999      -0.26990940088172855     
   3.7376217999999999      -0.26992390382321918     
   3.7383351999999999      -0.26993831028407805     
   3.7390485999999998      -0.26995262035232992     
   3.7397619999999998      -0.26996683411597755     
   3.7404754000000002      -0.26998095166300162     
   3.7411888000000002      -0.26999497308136056     
   3.7419022000000002      -0.27000889845899045     
   3.7426156000000002      -0.27002272788380510     
   3.7433290000000001      -0.27003646144369570     
   3.7440424000000001      -0.27005009922653089     
   3.7447558000000001      -0.27006364132015681     
   3.7454692000000001      -0.27007708781239659     
   3.7461826000000000      -0.27009043879105060     
   3.7468960000000000      -0.27010369434389636     
   3.7476094000000000      -0.27011685455868811     
   3.7483228000000000      -0.27012991952315724     
   3.7490361999999999      -0.27014288932501163     
   3.7497495999999999      -0.27015576405193609     
   3.7504629999999999      -0.27016854379159183     
   3.7511763999999999      -0.27018122863161675     
   3.7518897999999998      -0.27019381865962500     
   3.7526032000000002      -0.27020631396320705     
   3.7533166000000002      -0.27021871462992969     
   3.7540300000000002      -0.27023102074733585     
   3.7547434000000002      -0.27024323240294440     
   3.7554568000000002      -0.27025534968425025     
   3.7561702000000001      -0.27026737267872419     
   3.7568836000000001      -0.27027930147381274     
   3.7575970000000001      -0.27029113615693823     
   3.7583104000000001      -0.27030287681549831     
   3.7590238000000000      -0.27031452353686658     
   3.7597372000000000      -0.27032607640839162     
   3.7604506000000000      -0.27033753551739770     
   3.7611640000000000      -0.27034890095118408     
   3.7618773999999999      -0.27036017279702540     
   3.7625907999999999      -0.27037135114217131     
   3.7633041999999999      -0.27038243607384632     
   3.7640175999999999      -0.27039342767924995     
   3.7647309999999998      -0.27040432604555664     
   3.7654444000000002      -0.27041513125991540     
   3.7661578000000002      -0.27042584340944992     
   3.7668712000000002      -0.27043646258125853     
   3.7675846000000002      -0.27044698886241392     
   3.7682980000000001      -0.27045742233996323     
   3.7690114000000001      -0.27046776310092796     
   3.7697248000000001      -0.27047801123230375     
   3.7704382000000001      -0.27048816682106036     
   3.7711516000000000      -0.27049822995414163     
   3.7718650000000000      -0.27050820071846549     
   3.7725784000000000      -0.27051807920092358     
   3.7732918000000000      -0.27052786548838137     
   3.7740051999999999      -0.27053755966767806     
   3.7747185999999999      -0.27054716182562666     
   3.7754319999999999      -0.27055667204901335     
   3.7761453999999999      -0.27056609042459817     
   3.7768587999999998      -0.27057541703911431     
   3.7775721999999998      -0.27058465197926829     
   3.7782856000000002      -0.27059379533173999     
   3.7789990000000002      -0.27060284718318223     
   3.7797124000000002      -0.27061180762022102     
   3.7804258000000002      -0.27062067672945533     
   3.7811392000000001      -0.27062945459745702     
   3.7818526000000001      -0.27063814131077069     
   3.7825660000000001      -0.27064673695591379     
   3.7832794000000001      -0.27065524161937643     
   3.7839928000000000      -0.27066365538762116     
   3.7847062000000000      -0.27067197834708306     
   3.7854196000000000      -0.27068021058416974     
   3.7861330000000000      -0.27068835218526111     
   3.7868463999999999      -0.27069640323670918     
   3.7875597999999999      -0.27070436382483831     
   3.7882731999999999      -0.27071223403594497     
   3.7889865999999999      -0.27072001395629747     
   3.7896999999999998      -0.27072770367213622     
   3.7904133999999998      -0.27073530326967343     
   3.7911268000000002      -0.27074281283509311     
   3.7918402000000002      -0.27075023245455099     
   3.7925536000000002      -0.27075756221417435     
   3.7932670000000002      -0.27076480220006222     
   3.7939804000000001      -0.27077195249828478     
   3.7946938000000001      -0.27077901319488401     
   3.7954072000000001      -0.27078598437587287     
   3.7961206000000001      -0.27079286612723574     
   3.7968340000000000      -0.27079965853492810     
   3.7975474000000000      -0.27080636168487654     
   3.7982608000000000      -0.27081297566297879     
   3.7989742000000000      -0.27081950055510329     
   3.7996875999999999      -0.27082593644708952     
   3.8004009999999999      -0.27083228342474769     
   3.8011143999999999      -0.27083854157385878     
   3.8018277999999999      -0.27084471098017432     
   3.8025411999999998      -0.27085079172941645     
   3.8032545999999998      -0.27085678390727785     
   3.8039680000000002      -0.27086268759942156     
   3.8046814000000002      -0.27086850289148107     
   3.8053948000000002      -0.27087422986905996     
   3.8061082000000002      -0.27087986861773222     
   3.8068216000000001      -0.27088541922304171     
   3.8075350000000001      -0.27089088177050258     
   3.8082484000000001      -0.27089625634559888     
   3.8089618000000001      -0.27090154303378461     
   3.8096752000000000      -0.27090674192048353     
   3.8103886000000000      -0.27091185309108912     
   3.8111020000000000      -0.27091687663096470     
   3.8118154000000000      -0.27092181262544313     
   3.8125287999999999      -0.27092666115982683     
   3.8132421999999999      -0.27093142231938766     
   3.8139555999999999      -0.27093609618936698     
   3.8146689999999999      -0.27094068285497536     
   3.8153823999999998      -0.27094518240139276     
   3.8160957999999998      -0.27094959491376830     
   3.8168092000000002      -0.27095392047722017     
   3.8175226000000002      -0.27095815917683569     
   3.8182360000000002      -0.27096231109767105     
   3.8189494000000002      -0.27096637632475157     
   3.8196628000000001      -0.27097035494307115     
   3.8203762000000001      -0.27097424703759271     
   3.8210896000000001      -0.27097805269324765     
   3.8218030000000001      -0.27098177199493628     
   3.8225164000000000      -0.27098540502752722     
   3.8232298000000000      -0.27098895187585775     
   3.8239432000000000      -0.27099241262473356     
   3.8246566000000000      -0.27099578735892871     
   3.8253699999999999      -0.27099907616318547     
   3.8260833999999999      -0.27100227912221447     
   3.8267967999999999      -0.27100539632069442     
   3.8275101999999999      -0.27100842784327223     
   3.8282235999999998      -0.27101137377456275     
   3.8289369999999998      -0.27101423419914872     
   3.8296504000000002      -0.27101700920158101     
   3.8303638000000002      -0.27101969886637811     
   3.8310772000000002      -0.27102230327802640     
   3.8317906000000002      -0.27102482252097987     
   3.8325040000000001      -0.27102725667966027     
   3.8332174000000001      -0.27102960583845681     
   3.8339308000000001      -0.27103187008172619     
   3.8346442000000001      -0.27103404949379273     
   3.8353576000000000      -0.27103614415894783     
   3.8360710000000000      -0.27103815416145050     
   3.8367844000000000      -0.27104007958552684     
   3.8374978000000000      -0.27104192051537007     
   3.8382111999999999      -0.27104367703514071     
   3.8389245999999999      -0.27104534922896623     
   3.8396379999999999      -0.27104693718094097     
   3.8403513999999999      -0.27104844097512648     
   3.8410647999999998      -0.27104986069555098     
   3.8417781999999998      -0.27105119642620951     
   3.8424916000000002      -0.27105244825106384     
   3.8432050000000002      -0.27105361625404251     
   3.8439184000000002      -0.27105470051904057     
   3.8446318000000002      -0.27105570112991967     
   3.8453452000000001      -0.27105661817050786     
   3.8460586000000001      -0.27105745172459983     
   3.8467720000000001      -0.27105820187595647     
   3.8474854000000001      -0.27105886870830492     
   3.8481988000000000      -0.27105945230533873     
   3.8489122000000000      -0.27105995275071754     
   3.8496256000000000      -0.27106037012806711     
   3.8503390000000000      -0.27106070452097930     
   3.8510523999999999      -0.27106095601301194     
   3.8517657999999999      -0.27106112468768878     
   3.8524791999999999      -0.27106121062849953     
   3.8531925999999999      -0.27106121391889959     
   3.8539059999999998      -0.27106113464231024     
   3.8546194000000003      -0.27106097288211844     
   3.8553328000000002      -0.27106072872167675     
   3.8560462000000002      -0.27106040224430328     
   3.8567596000000002      -0.27105999353328181     
   3.8574730000000002      -0.27105950267186141     
   3.8581864000000001      -0.27105892974325663     
   3.8588998000000001      -0.27105827483064748     
   3.8596132000000001      -0.27105753801717908     
   3.8603266000000001      -0.27105671938596188     
   3.8610400000000000      -0.27105581902007142     
   3.8617534000000000      -0.27105483700254851     
   3.8624668000000000      -0.27105377341639891     
   3.8631802000000000      -0.27105262834459337     
   3.8638935999999999      -0.27105140187006760     
   3.8646069999999999      -0.27105009407572228     
   3.8653203999999999      -0.27104870504442286     
   3.8660337999999999      -0.27104723485899951     
   3.8667471999999998      -0.27104568360224718     
   3.8674606000000002      -0.27104405135692550     
   3.8681740000000002      -0.27104233820575863     
   3.8688874000000002      -0.27104054423143542     
   3.8696008000000002      -0.27103866951660904     
   3.8703142000000001      -0.27103671414389729     
   3.8710276000000001      -0.27103467819588217     
   3.8717410000000001      -0.27103256175511015     
   3.8724544000000001      -0.27103036490409188     
   3.8731678000000000      -0.27102808772530235     
   3.8738812000000000      -0.27102573030118055     
   3.8745946000000000      -0.27102329271412973     
   3.8753080000000000      -0.27102077504651712     
   3.8760214000000000      -0.27101817738067402     
   3.8767347999999999      -0.27101549979889555     
   3.8774481999999999      -0.27101274238344092     
   3.8781615999999999      -0.27100990521653306     
   3.8788749999999999      -0.27100698838035864     
   3.8795883999999998      -0.27100399195706820     
   3.8803018000000002      -0.27100091602877591     
   3.8810152000000002      -0.27099776067755954     
   3.8817286000000002      -0.27099452598546053     
   3.8824420000000002      -0.27099121203448373     
   3.8831554000000001      -0.27098781890659751     
   3.8838688000000001      -0.27098434668373378     
   3.8845822000000001      -0.27098079544778758     
   3.8852956000000001      -0.27097716528061755     
   3.8860090000000000      -0.27097345626404534     
   3.8867224000000000      -0.27096966847985604     
   3.8874358000000000      -0.27096580200979775     
   3.8881492000000000      -0.27096185693558178     
   3.8888625999999999      -0.27095783333888246     
   3.8895759999999999      -0.27095373130133721     
   3.8902893999999999      -0.27094955090454625     
   3.8910027999999999      -0.27094529223007285     
   3.8917161999999998      -0.27094095535944313     
   3.8924295999999998      -0.27093654037414605     
   3.8931430000000002      -0.27093204735563325     
   3.8938564000000002      -0.27092747638531917     
   3.8945698000000002      -0.27092282754458086     
   3.8952832000000002      -0.27091810091475799     
   3.8959966000000001      -0.27091329657715285     
   3.8967100000000001      -0.27090841461303022     
   3.8974234000000001      -0.27090345510361741     
   3.8981368000000001      -0.27089841813010401     
   3.8988502000000000      -0.27089330377364212     
   3.8995636000000000      -0.27088811211534614     
   3.9002770000000000      -0.27088284323629269     
   3.9009904000000000      -0.27087749721752069     
   3.9017037999999999      -0.27087207414003123     
   3.9024171999999999      -0.27086657408478759     
   3.9031305999999999      -0.27086099713271500     
   3.9038439999999999      -0.27085534336470080     
   3.9045573999999998      -0.27084961286159442     
   3.9052707999999998      -0.27084380570420707     
   3.9059842000000002      -0.27083792197331208     
   3.9066976000000002      -0.27083196174964441     
   3.9074110000000002      -0.27082592511390102     
   3.9081244000000002      -0.27081981214674050     
   3.9088378000000001      -0.27081362292878319     
   3.9095512000000001      -0.27080735754061119     
   3.9102646000000001      -0.27080101606276813     
   3.9109780000000001      -0.27079459857575922     
   3.9116914000000000      -0.27078810516005131     
   3.9124048000000000      -0.27078153589607268     
   3.9131182000000000      -0.27077489086421302     
   3.9138316000000000      -0.27076817014482346     
   3.9145449999999999      -0.27076137381821652     
   3.9152583999999999      -0.27075450196466599     
   3.9159717999999999      -0.27074755466440692     
   3.9166851999999999      -0.27074053199763570     
   3.9173985999999998      -0.27073343404450978     
   3.9181119999999998      -0.27072626088514773     
   3.9188254000000002      -0.27071901259962938     
   3.9195388000000002      -0.27071168926799544     
   3.9202522000000002      -0.27070429097024773     
   3.9209656000000002      -0.27069681778634896     
   3.9216790000000001      -0.27068926979622288     
   3.9223924000000001      -0.27068164707975395     
   3.9231058000000001      -0.27067394971678765     
   3.9238192000000001      -0.27066617778713020     
   3.9245326000000000      -0.27065833137054846     
   3.9252460000000000      -0.27065041054677014     
   3.9259594000000000      -0.27064241539548362     
   3.9266728000000000      -0.27063434599633779     
   3.9273861999999999      -0.27062620242894220     
   3.9280995999999999      -0.27061798477286703     
   3.9288129999999999      -0.27060969310764277     
   3.9295263999999999      -0.27060132751276056     
   3.9302397999999998      -0.27059288806767190     
   3.9309531999999998      -0.27058437485178860     
   3.9316666000000002      -0.27057578794448295     
   3.9323800000000002      -0.27056712742508743     
   3.9330934000000002      -0.27055839337289483     
   3.9338068000000002      -0.27054958586715810     
   3.9345202000000001      -0.27054070498709049     
   3.9352336000000001      -0.27053175081186526     
   3.9359470000000001      -0.27052272342061584     
   3.9366604000000001      -0.27051362289243575     
   3.9373738000000000      -0.27050444930637851     
   3.9380872000000000      -0.27049520274145755     
   3.9388006000000000      -0.27048588327664636     
   3.9395140000000000      -0.27047649099087823     
   3.9402273999999999      -0.27046702596304645     
   3.9409407999999999      -0.27045748827200400     
   3.9416541999999999      -0.27044787799656372     
   3.9423675999999999      -0.27043819521549817     
   3.9430809999999998      -0.27042844000753974     
   3.9437943999999998      -0.27041861245138027     
   3.9445078000000002      -0.27040871262567145     
   3.9452212000000002      -0.27039874060902452     
   3.9459346000000002      -0.27038869648001024     
   3.9466480000000002      -0.27037858031715889     
   3.9473614000000001      -0.27036839219896025     
   3.9480748000000001      -0.27035813220386362     
   3.9487882000000001      -0.27034780041027767     
   3.9495016000000001      -0.27033739689657038     
   3.9502150000000000      -0.27032692174106915     
   3.9509284000000000      -0.27031637502206068     
   3.9516418000000000      -0.27030575681779095     
   3.9523552000000000      -0.27029506720646512     
   3.9530685999999999      -0.27028430626624761     
   3.9537819999999999      -0.27027347407526198     
   3.9544953999999999      -0.27026257071159088     
   3.9552087999999999      -0.27025159625327605     
   3.9559221999999998      -0.27024055077831843     
   3.9566355999999998      -0.27022943436467772     
   3.9573490000000002      -0.27021824709027292     
   3.9580624000000002      -0.27020698903298168     
   3.9587758000000002      -0.27019566027064079     
   3.9594892000000002      -0.27018426088104580     
   3.9602026000000001      -0.27017279094195107     
   3.9609160000000001      -0.27016125053106993     
   3.9616294000000001      -0.27014963972607436     
   3.9623428000000001      -0.27013795860459516     
   3.9630562000000000      -0.27012620724422176     
   3.9637696000000000      -0.27011438572250235     
   3.9644830000000000      -0.27010249411694370     
   3.9651964000000000      -0.27009053250501119     
   3.9659097999999999      -0.27007850096412889     
   3.9666231999999999      -0.27006639957167922     
   3.9673365999999999      -0.27005422840500332     
   3.9680499999999999      -0.27004198754140063     
   3.9687633999999998      -0.27002967705812919     
   3.9694768000000002      -0.27001729703240529     
   3.9701902000000002      -0.27000484754140369     
   3.9709036000000002      -0.26999232866225753     
   3.9716170000000002      -0.26997974047205830     
   3.9723304000000002      -0.26996708304785555     
   3.9730438000000001      -0.26995435646665727     
   3.9737572000000001      -0.26994156080542975     
   3.9744706000000001      -0.26992869614109721     
   3.9751840000000001      -0.26991576255054228     
   3.9758974000000000      -0.26990276011060554     
   3.9766108000000000      -0.26988968889808579     
   3.9773242000000000      -0.26987654898973978     
   3.9780376000000000      -0.26986334046228244     
   3.9787509999999999      -0.26985006339238654     
   3.9794643999999999      -0.26983671785668290     
   3.9801777999999999      -0.26982330393176029     
   3.9808911999999999      -0.26980982169416540     
   3.9816045999999998      -0.26979627122040273     
   3.9823180000000002      -0.26978265258693473     
   3.9830314000000002      -0.26976896587018168     
   3.9837448000000002      -0.26975521114652151     
   3.9844582000000002      -0.26974138849229007     
   3.9851716000000001      -0.26972749798378082     
   3.9858850000000001      -0.26971353969724499     
   3.9865984000000001      -0.26969951370889145     
