   6.2748006593299991E-003  0.16982575537665537     
   6.2856006592599996E-003  0.17005119227953167     
   6.2964006591899992E-003  0.17027639506066386     
   6.3072006591199997E-003  0.17050136378768799     
   6.3180006590499993E-003  0.17072609852835555     
   6.3288006589799998E-003  0.17095059935053261     
   6.3396006589099994E-003  0.17117486632219930     
   6.3504006588399999E-003  0.17139889951144902     
   6.3612006587699995E-003  0.17162269898648783     
   6.3720006586999991E-003  0.17184626481563389     
   6.3828006586299996E-003  0.17206959706731673     
   6.3936006585599992E-003  0.17229269581007650     
   6.4044006584899997E-003  0.17251556111256361     
   6.4152006584199993E-003  0.17273819304353780     
   6.4260006583499998E-003  0.17296059167186767     
   6.4368006582799994E-003  0.17318275706653002     
   6.4476006582099999E-003  0.17340468929660915     
   6.4584006581399995E-003  0.17362638843129635     
   6.4692006580699991E-003  0.17384785453988927     
   6.4800006579999996E-003  0.17406908769179116     
   6.4908006579299992E-003  0.17429008795651052     
   6.5016006578599997E-003  0.17451085540366021     
   6.5124006577899993E-003  0.17473139010295705     
   6.5232006577199998E-003  0.17495169212422110     
   6.5340006576499994E-003  0.17517176153737524     
   6.5448006575799991E-003  0.17539159841244428     
   6.5556006575099995E-003  0.17561120281955467     
   6.5664006574399992E-003  0.17583057482893377     
   6.5772006573699996E-003  0.17604971451090917     
   6.5880006572999993E-003  0.17626862193590848     
   6.5988006572299997E-003  0.17648729717445821     
   6.6096006571599994E-003  0.17670574029718378     
   6.6204006570899998E-003  0.17692395137480849     
   6.6312006570199995E-003  0.17714193047815319     
   6.6420006569499991E-003  0.17735967767813565     
   6.6528006568799996E-003  0.17757719304576999     
   6.6636006568099992E-003  0.17779447665216630     
   6.6744006567399997E-003  0.17801152856852975     
   6.6852006566699993E-003  0.17822834886616035     
   6.6960006565999998E-003  0.17844493761645228     
   6.7068006565299994E-003  0.17866129489089330     
   6.7176006564599999E-003  0.17887742076106439     
   6.7284006563899995E-003  0.17909331529863901     
   6.7392006563199991E-003  0.17930897857538267     
   6.7500006562499996E-003  0.17952441066315242     
   6.7608006561799992E-003  0.17973961163389623     
   6.7716006561099997E-003  0.17995458155965269     
   6.7824006560399993E-003  0.18016932051255016     
   6.7932006559699998E-003  0.18038382856480650     
   6.8040006558999994E-003  0.18059810578872845     
   6.8148006558299999E-003  0.18081215225671127     
   6.8256006557599995E-003  0.18102596804123799     
   6.8364006556899991E-003  0.18123955321487908     
   6.8472006556199996E-003  0.18145290785029192     
   6.8580006555499992E-003  0.18166603202022030     
   6.8688006554799997E-003  0.18187892579749390     
   6.8796006554099993E-003  0.18209158925502783     
   6.8904006553399998E-003  0.18230402246582197     
   6.9012006552699994E-003  0.18251622550296087     
   6.9120006551999990E-003  0.18272819843961294     
   6.9228006551299995E-003  0.18293994134902991     
   6.9336006550599991E-003  0.18315145430454674     
   6.9444006549899996E-003  0.18336273737958075     
   6.9552006549199992E-003  0.18357379064763132     
   6.9660006548499997E-003  0.18378461418227945     
   6.9768006547799993E-003  0.18399520805718730     
   6.9876006547099998E-003  0.18420557234609750     
   6.9984006546399994E-003  0.18441570712283295     
   7.0092006545699991E-003  0.18462561246129636     
   7.0200006544999995E-003  0.18483528843546956     
   7.0308006544299992E-003  0.18504473511941325     
   7.0416006543599996E-003  0.18525395258726646     
   7.0524006542899993E-003  0.18546294091324619     
   7.0632006542199997E-003  0.18567170017164689     
   7.0740006541499994E-003  0.18588023043683993     
   7.0848006540799998E-003  0.18608853178327336     
   7.0956006540099995E-003  0.18629660428547135     
   7.1064006539399991E-003  0.18650444801803370     
   7.1172006538699996E-003  0.18671206305563559     
   7.1280006537999992E-003  0.18691944947302697     
   7.1388006537299997E-003  0.18712660734503211     
   7.1496006536599993E-003  0.18733353674654946     
   7.1604006535899998E-003  0.18754023775255085     
   7.1712006535199994E-003  0.18774671043808136     
   7.1820006534499999E-003  0.18795295487825867     
   7.1928006533799995E-003  0.18815897114827285     
   7.2036006533099991E-003  0.18836475932338578     
   7.2144006532399996E-003  0.18857031947893088     
   7.2252006531699992E-003  0.18877565169031255     
   7.2360006530999997E-003  0.18898075603300588     
   7.2468006530299993E-003  0.18918563258255619     
   7.2576006529599998E-003  0.18939028141457867     
   7.2684006528899994E-003  0.18959470260475791     
   7.2792006528199999E-003  0.18979889622884755     
   7.2900006527499995E-003  0.19000286236266986     
   7.3008006526799991E-003  0.19020660108211537     
   7.3116006526099996E-003  0.19041011246314249     
   7.3224006525399992E-003  0.19061339658177703     
   7.3332006524699997E-003  0.19081645351411186     
   7.3440006523999993E-003  0.19101928333630666     
   7.3548006523299998E-003  0.19122188612458732     
   7.3656006522599994E-003  0.19142426195524559     
   7.3764006521899990E-003  0.19162641090463889     
   7.3872006521199995E-003  0.19182833304918975     
   7.3980006520499991E-003  0.19203002846538547     
   7.4088006519799996E-003  0.19223149722977778     
   7.4196006519099992E-003  0.19243273941898245     
   7.4304006518399997E-003  0.19263375510967889     
   7.4412006517699993E-003  0.19283454437860989     
   7.4520006516999998E-003  0.19303510730258108     
   7.4628006516299994E-003  0.19323544395846073     
   7.4736006515599990E-003  0.19343555442317925     
   7.4844006514899995E-003  0.19363543877372902     
   7.4952006514199991E-003  0.19383509708716376     
   7.5060006513499996E-003  0.19403452944059843     
   7.5168006512799992E-003  0.19423373591120877     
   7.5276006512099997E-003  0.19443271657623093     
   7.5384006511399993E-003  0.19463147151296106     
   7.5492006510699998E-003  0.19483000079875518     
   7.5600006509999994E-003  0.19502830451102859     
   7.5708006509299991E-003  0.19522638272725565     
   7.5816006508599995E-003  0.19542423552496943     
   7.5924006507899992E-003  0.19562186298176132     
   7.6032006507199996E-003  0.19581926517528078     
   7.6140006506499993E-003  0.19601644218323488     
   7.6248006505799997E-003  0.19621339408338809     
   7.6356006505099994E-003  0.19641012095356181     
   7.6464006504399998E-003  0.19660662287163416     
   7.6572006503699995E-003  0.19680289991553959     
   7.6680006502999991E-003  0.19699895216326857     
   7.6788006502299996E-003  0.19719477969286731     
   7.6896006501599992E-003  0.19739038258243718     
   7.7004006500899997E-003  0.19758576091013480     
   7.7112006500199993E-003  0.19778091475417142     
   7.7220006499499998E-003  0.19797584419281264     
   7.7328006498799994E-003  0.19817054930437822     
   7.7436006498099990E-003  0.19836503016724161     
   7.7544006497399995E-003  0.19855928685982974     
   7.7652006496699991E-003  0.19875331946062258     
   7.7760006495999996E-003  0.19894712804815301     
   7.7868006495299992E-003  0.19914071270100636     
   7.7976006494599997E-003  0.19933407349782023     
   7.8084006493899993E-003  0.19952721051728398     
   7.8192006493200007E-003  0.19972012383813861     
   7.8300006492500011E-003  0.19991281353917642     
   7.8408006491799999E-003  0.20010527969924066     
   7.8516006491100004E-003  0.20029752239722520     
   7.8624006490400009E-003  0.20048954171207442     
   7.8732006489699996E-003  0.20068133772278257     
   7.8840006489000001E-003  0.20087291050839387     
   7.8948006488300006E-003  0.20106426014800188     
   7.9056006487600011E-003  0.20125538672074941     
   7.9164006486899998E-003  0.20144629030582817     
   7.9272006486200003E-003  0.20163697098247849     
   7.9380006485500008E-003  0.20182742882998889     
   7.9488006484799995E-003  0.20201766392769607     
   7.9596006484100000E-003  0.20220767635498438     
   7.9704006483400005E-003  0.20239746619128568     
   7.9812006482700010E-003  0.20258703351607893     
   7.9920006481999997E-003  0.20277637840888998     
   8.0028006481300002E-003  0.20296550094929147     
   8.0136006480600007E-003  0.20315440121690209     
   8.0244006479899994E-003  0.20334307929138681     
   8.0352006479199999E-003  0.20353153525245618     
   8.0460006478500004E-003  0.20371976917986642     
   8.0568006477800009E-003  0.20390778115341887     
   8.0676006477099996E-003  0.20409557125295993     
   8.0784006476400001E-003  0.20428313955838054     
   8.0892006475700006E-003  0.20447048614961610     
   8.1000006475000011E-003  0.20465761110664624     
   8.1108006474299998E-003  0.20484451450949437     
   8.1216006473600003E-003  0.20503119643822762     
   8.1324006472900008E-003  0.20521765697295630     
   8.1432006472199996E-003  0.20540389619383395     
   8.1540006471500000E-003  0.20558991418105682     
   8.1648006470800005E-003  0.20577571101486386     
   8.1756006470100010E-003  0.20596128677553618     
   8.1864006469399998E-003  0.20614664154339707     
   8.1972006468700002E-003  0.20633177539881151     
   8.2080006468000007E-003  0.20651668842218601     
   8.2188006467299995E-003  0.20670138069396843     
   8.2296006466600000E-003  0.20688585229464759     
   8.2404006465900004E-003  0.20707010330475314     
   8.2512006465200009E-003  0.20725413380485519     
   8.2620006464499997E-003  0.20743794387556422     
   8.2728006463800002E-003  0.20762153359753061     
   8.2836006463100006E-003  0.20780490305144464     
   8.2944006462400011E-003  0.20798805231803605     
   8.3052006461699999E-003  0.20817098147807389     
   8.3160006461000004E-003  0.20835369061236628     
   8.3268006460300008E-003  0.20853617980176006     
   8.3376006459599996E-003  0.20871844912714083     
   8.3484006458900001E-003  0.20890049866943228     
   8.3592006458200006E-003  0.20908232850959632     
   8.3700006457500011E-003  0.20926393872863269     
   8.3808006456799998E-003  0.20944532940757873     
   8.3916006456100003E-003  0.20962650062750918     
   8.4024006455400008E-003  0.20980745246953586     
   8.4132006454699995E-003  0.20998818501480757     
   8.4240006454000000E-003  0.21016869834450977     
   8.4348006453300005E-003  0.21034899253986439     
   8.4456006452600010E-003  0.21052906768212948     
   8.4564006451899997E-003  0.21070892385259923     
   8.4672006451200002E-003  0.21088856113260349     
   8.4780006450500007E-003  0.21106797960350765     
   8.4888006449799994E-003  0.21124717934671247     
   8.4996006449099999E-003  0.21142616044365375     
   8.5104006448400004E-003  0.21160492297580219     
   8.5212006447700009E-003  0.21178346702466311     
   8.5320006446999996E-003  0.21196179267177626     
   8.5428006446300001E-003  0.21213989999871560     
   8.5536006445600006E-003  0.21231778908708904     
   8.5644006444900011E-003  0.21249546001853828     
   8.5752006444199998E-003  0.21267291287473858     
   8.5860006443500003E-003  0.21285014773739849     
   8.5968006442800008E-003  0.21302716468825972     
   8.6076006442099996E-003  0.21320396380909692     
   8.6184006441400000E-003  0.21338054518171740     
   8.6292006440700005E-003  0.21355690888796089     
   8.6400006440000010E-003  0.21373305500969944     
   8.6508006439299998E-003  0.21390898362883720     
   8.6616006438600002E-003  0.21408469482731010     
   8.6724006437900007E-003  0.21426018868708577     
   8.6832006437199995E-003  0.21443546529016322     
   8.6940006436500000E-003  0.21461052471857278     
   8.7048006435800004E-003  0.21478536705437568     
   8.7156006435100009E-003  0.21495999237966409     
   8.7264006434399997E-003  0.21513440077656079     
   8.7372006433700002E-003  0.21530859232721888     
   8.7480006433000006E-003  0.21548256711382172     
   8.7588006432299994E-003  0.21565632521858283     
   8.7696006431599999E-003  0.21582986672374530     
   8.7804006430900004E-003  0.21600319171158200     
   8.7912006430200008E-003  0.21617630026439519     
   8.8020006429499996E-003  0.21634919246451634     
   8.8128006428800001E-003  0.21652186839430596     
   8.8236006428100006E-003  0.21669432813615341     
   8.8344006427400010E-003  0.21686657177247665     
   8.8452006426699998E-003  0.21703859938572215     
   8.8560006426000003E-003  0.21721041105836456     
   8.8668006425300008E-003  0.21738200687290662     
   8.8776006424599995E-003  0.21755338691187903     
   8.8884006423900000E-003  0.21772455125784002     
   8.8992006423200005E-003  0.21789549999337546     
   8.9100006422500010E-003  0.21806623320109847     
   8.9208006421799997E-003  0.21823675096364925     
   8.9316006421100002E-003  0.21840705336369501     
   8.9424006420400007E-003  0.21857714048392968     
   8.9532006419699994E-003  0.21874701240707375     
   8.9640006418999999E-003  0.21891666921587408     
   8.9748006418300004E-003  0.21908611099310385     
   8.9856006417600009E-003  0.21925533782156206     
   8.9964006416899996E-003  0.21942434978407369     
   9.0072006416200001E-003  0.21959314696348931     
   9.0180006415500006E-003  0.21976172944268507     
   9.0288006414800011E-003  0.21993009730456228     
   9.0396006414099998E-003  0.22009825063204749     
   9.0504006413400003E-003  0.22026618950809213     
   9.0612006412700008E-003  0.22043391401567242     
   9.0720006411999995E-003  0.22060142423778917     
   9.0828006411300000E-003  0.22076872025746760     
   9.0936006410600005E-003  0.22093580215775721     
   9.1044006409900010E-003  0.22110267002173156     
   9.1152006409199997E-003  0.22126932393248808     
   9.1260006408500002E-003  0.22143576397314799     
   9.1368006407800007E-003  0.22160199022685598     
   9.1476006407099995E-003  0.22176800277678022     
   9.1584006406400000E-003  0.22193380170611207     
   9.1692006405700004E-003  0.22209938709806593     
