   6.0480006607999993E-003   3.4952660165998219E-002
   6.0588006607299998E-003   3.5001439625030911E-002
   6.0696006606599994E-003   3.5050169155834580E-002
   6.0804006605899999E-003   3.5098848772118080E-002
   6.0912006605199995E-003   3.5147478487617977E-002
   6.1020006604499992E-003   3.5196058316098400E-002
   6.1128006603799996E-003   3.5244588271350893E-002
   6.1236006603099993E-003   3.5293068367194251E-002
   6.1344006602399997E-003   3.5341498617474321E-002
   6.1452006601699994E-003   3.5389879036063908E-002
   6.1560006600999998E-003   3.5438209636862554E-002
   6.1668006600299995E-003   3.5486490433796439E-002
   6.1776006599599991E-003   3.5534721440818186E-002
   6.1884006598899996E-003   3.5582902671906731E-002
   6.1992006598199992E-003   3.5631034141067136E-002
   6.2100006597499997E-003   3.5679115862330482E-002
   6.2208006596799993E-003   3.5727147849753685E-002
   6.2316006596099998E-003   3.5775130117419382E-002
   6.2424006595399994E-003   3.5823062679435712E-002
   6.2532006594699999E-003   3.5870945549936251E-002
   6.2640006593999995E-003   3.5918778743079804E-002
   6.2748006593299991E-003   3.5966562273050291E-002
   6.2856006592599996E-003   3.6014296154056581E-002
   6.2964006591899992E-003   3.6061980400332379E-002
   6.3072006591199997E-003   3.6109615026136029E-002
   6.3180006590499993E-003   3.6157200045750425E-002
   6.3288006589799998E-003   3.6204735473482838E-002
   6.3396006589099994E-003   3.6252221323664797E-002
   6.3504006588399999E-003   3.6299657610651910E-002
   6.3612006587699995E-003   3.6347044348823770E-002
   6.3720006586999991E-003   3.6394381552583802E-002
   6.3828006586299996E-003   3.6441669236359095E-002
   6.3936006585599992E-003   3.6488907414600313E-002
   6.4044006584899997E-003   3.6536096101781546E-002
   6.4152006584199993E-003   3.6583235312400132E-002
   6.4260006583499998E-003   3.6630325060976583E-002
   6.4368006582799994E-003   3.6677365362054418E-002
   6.4476006582099999E-003   3.6724356230200032E-002
   6.4584006581399995E-003   3.6771297680002590E-002
   6.4692006580699991E-003   3.6818189726073855E-002
   6.4800006579999996E-003   3.6865032383048078E-002
   6.4908006579299992E-003   3.6911825665581904E-002
   6.5016006578599997E-003   3.6958569588354175E-002
   6.5124006577899993E-003   3.7005264166065838E-002
   6.5232006577199998E-003   3.7051909413439839E-002
   6.5340006576499994E-003   3.7098505345220960E-002
   6.5448006575799991E-003   3.7145051976175708E-002
   6.5556006575099995E-003   3.7191549321092192E-002
   6.5664006574399992E-003   3.7237997394780009E-002
   6.5772006573699996E-003   3.7284396212070095E-002
   6.5880006572999993E-003   3.7330745787814625E-002
   6.5988006572299997E-003   3.7377046136886881E-002
   6.6096006571599994E-003   3.7423297274181144E-002
   6.6204006570899998E-003   3.7469499214612539E-002
   6.6312006570199995E-003   3.7515651973116966E-002
   6.6420006569499991E-003   3.7561755564650953E-002
   6.6528006568799996E-003   3.7607810004191514E-002
   6.6636006568099992E-003   3.7653815306736109E-002
   6.6744006567399997E-003   3.7699771487302421E-002
   6.6852006566699993E-003   3.7745678560928322E-002
   6.6960006565999998E-003   3.7791536542671735E-002
   6.7068006565299994E-003   3.7837345447610513E-002
   6.7176006564599999E-003   3.7883105290842330E-002
   6.7284006563899995E-003   3.7928816087484545E-002
   6.7392006563199991E-003   3.7974477852674139E-002
   6.7500006562499996E-003   3.8020090601567559E-002
   6.7608006561799992E-003   3.8065654349340630E-002
   6.7716006561099997E-003   3.8111169111188420E-002
   6.7824006560399993E-003   3.8156634902325161E-002
   6.7932006559699998E-003   3.8202051737984140E-002
   6.8040006558999994E-003   3.8247419633417538E-002
   6.8148006558299999E-003   3.8292738603896391E-002
   6.8256006557599995E-003   3.8338008664710425E-002
   6.8364006556899991E-003   3.8383229831168014E-002
   6.8472006556199996E-003   3.8428402118596008E-002
   6.8580006555499992E-003   3.8473525542339640E-002
   6.8688006554799997E-003   3.8518600117762487E-002
   6.8796006554099993E-003   3.8563625860246253E-002
   6.8904006553399998E-003   3.8608602785190772E-002
   6.9012006552699994E-003   3.8653530908013857E-002
   6.9120006551999990E-003   3.8698410244151160E-002
   6.9228006551299995E-003   3.8743240809056168E-002
   6.9336006550599991E-003   3.8788022618200003E-002
   6.9444006549899996E-003   3.8832755687071382E-002
   6.9552006549199992E-003   3.8877440031176484E-002
   6.9660006548499997E-003   3.8922075666038884E-002
   6.9768006547799993E-003   3.8966662607199401E-002
   6.9876006547099998E-003   3.9011200870216076E-002
   6.9984006546399994E-003   3.9055690470663998E-002
   7.0092006545699991E-003   3.9100131424135244E-002
   7.0200006544999995E-003   3.9144523746238787E-002
   7.0308006544299992E-003   3.9188867452600376E-002
   7.0416006543599996E-003   3.9233162558862486E-002
   7.0524006542899993E-003   3.9277409080684139E-002
   7.0632006542199997E-003   3.9321607033740921E-002
   7.0740006541499994E-003   3.9365756433724787E-002
   7.0848006540799998E-003   3.9409857296344018E-002
   7.0956006540099995E-003   3.9453909637323127E-002
   7.1064006539399991E-003   3.9497913472402751E-002
   7.1172006538699996E-003   3.9541868817339579E-002
   7.1280006537999992E-003   3.9585775687906229E-002
   7.1388006537299997E-003   3.9629634099891196E-002
   7.1496006536599993E-003   3.9673444069098736E-002
   7.1604006535899998E-003   3.9717205611348762E-002
   7.1712006535199994E-003   3.9760918742476808E-002
   7.1820006534499999E-003   3.9804583478333891E-002
   7.1928006533799995E-003   3.9848199834786421E-002
   7.2036006533099991E-003   3.9891767827716161E-002
   7.2144006532399996E-003   3.9935287473020095E-002
   7.2252006531699992E-003   3.9978758786610336E-002
   7.2360006530999997E-003   4.0022181784414086E-002
   7.2468006530299993E-003   4.0065556482373518E-002
   7.2576006529599998E-003   4.0108882896445680E-002
   7.2684006528899994E-003   4.0152161042602441E-002
   7.2792006528199999E-003   4.0195390936830382E-002
   7.2900006527499995E-003   4.0238572595130702E-002
   7.3008006526799991E-003   4.0281706033519195E-002
   7.3116006526099996E-003   4.0324791268026086E-002
   7.3224006525399992E-003   4.0367828314696000E-002
   7.3332006524699997E-003   4.0410817189587861E-002
   7.3440006523999993E-003   4.0453757908774833E-002
   7.3548006523299998E-003   4.0496650488344194E-002
   7.3656006522599994E-003   4.0539494944397299E-002
   7.3764006521899990E-003   4.0582291293049466E-002
   7.3872006521199995E-003   4.0625039550429939E-002
   7.3980006520499991E-003   4.0667739732681757E-002
   7.4088006519799996E-003   4.0710391855961696E-002
   7.4196006519099992E-003   4.0752995936440224E-002
   7.4304006518399997E-003   4.0795551990301354E-002
   7.4412006517699993E-003   4.0838060033742629E-002
   7.4520006516999998E-003   4.0880520082975005E-002
   7.4628006516299994E-003   4.0922932154222803E-002
   7.4736006515599990E-003   4.0965296263723597E-002
   7.4844006514899995E-003   4.1007612427728171E-002
   7.4952006514199991E-003   4.1049880662500433E-002
   7.5060006513499996E-003   4.1092100984317335E-002
   7.5168006512799992E-003   4.1134273409468784E-002
   7.5276006512099997E-003   4.1176397954257607E-002
   7.5384006511399993E-003   4.1218474634999426E-002
   7.5492006510699998E-003   4.1260503468022632E-002
   7.5600006509999994E-003   4.1302484469668284E-002
   7.5708006509299991E-003   4.1344417656290038E-002
   7.5816006508599995E-003   4.1386303044254072E-002
   7.5924006507899992E-003   4.1428140649939035E-002
   7.6032006507199996E-003   4.1469930489735955E-002
   7.6140006506499993E-003   4.1511672580048162E-002
   7.6248006505799997E-003   4.1553366937291239E-002
   7.6356006505099994E-003   4.1595013577892928E-002
   7.6464006504399998E-003   4.1636612518293085E-002
   7.6572006503699995E-003   4.1678163774943579E-002
   7.6680006502999991E-003   4.1719667364308245E-002
   7.6788006502299996E-003   4.1761123302862829E-002
   7.6896006501599992E-003   4.1802531607094850E-002
   7.7004006500899997E-003   4.1843892293503625E-002
   7.7112006500199993E-003   4.1885205378600139E-002
   7.7220006499499998E-003   4.1926470878906996E-002
   7.7328006498799994E-003   4.1967688810958338E-002
   7.7436006498099990E-003   4.2008859191299791E-002
   7.7544006497399995E-003   4.2049982036488409E-002
   7.7652006496699991E-003   4.2091057363092585E-002
   7.7760006495999996E-003   4.2132085187692001E-002
   7.7868006495299992E-003   4.2173065526877530E-002
   7.7976006494599997E-003   4.2213998397251234E-002
   7.8084006493899993E-003   4.2254883815426234E-002
   7.8192006493200007E-003   4.2295721798026674E-002
   7.8300006492500011E-003   4.2336512361687652E-002
   7.8408006491799999E-003   4.2377255523055171E-002
   7.8516006491100004E-003   4.2417951298786047E-002
   7.8624006490400009E-003   4.2458599705547870E-002
   7.8732006489699996E-003   4.2499200760018924E-002
   7.8840006489000001E-003   4.2539754478888137E-002
   7.8948006488300006E-003   4.2580260878855011E-002
   7.9056006487600011E-003   4.2620719976629563E-002
   7.9164006486899998E-003   4.2661131788932251E-002
   7.9272006486200003E-003   4.2701496332493927E-002
   7.9380006485500008E-003   4.2741813624055790E-002
   7.9488006484799995E-003   4.2782083680369280E-002
   7.9596006484100000E-003   4.2822306518196053E-002
   7.9704006483400005E-003   4.2862482154307914E-002
   7.9812006482700010E-003   4.2902610605486759E-002
   7.9920006481999997E-003   4.2942691888524488E-002
   8.0028006481300002E-003   4.2982726020222996E-002
   8.0136006480600007E-003   4.3022713017394076E-002
   8.0244006479899994E-003   4.3062652896859357E-002
   8.0352006479199999E-003   4.3102545675450271E-002
   8.0460006478500004E-003   4.3142391370007985E-002
   8.0568006477800009E-003   4.3182189997383338E-002
   8.0676006477099996E-003   4.3221941574436755E-002
   8.0784006476400001E-003   4.3261646118038274E-002
   8.0892006475700006E-003   4.3301303645067395E-002
   8.1000006475000011E-003   4.3340914172413078E-002
   8.1108006474299998E-003   4.3380477716973662E-002
   8.1216006473600003E-003   4.3419994295656822E-002
   8.1324006472900008E-003   4.3459463925379513E-002
   8.1432006472199996E-003   4.3498886623067903E-002
   8.1540006471500000E-003   4.3538262405657342E-002
   8.1648006470800005E-003   4.3577591290092255E-002
   8.1756006470100010E-003   4.3616873293326155E-002
   8.1864006469399998E-003   4.3656108432321525E-002
   8.1972006468700002E-003   4.3695296724049836E-002
   8.2080006468000007E-003   4.3734438185491407E-002
   8.2188006467299995E-003   4.3773532833635408E-002
   8.2296006466600000E-003   4.3812580685479802E-002
   8.2404006465900004E-003   4.3851581758031277E-002
   8.2512006465200009E-003   4.3890536068305203E-002
   8.2620006464499997E-003   4.3929443633325550E-002
   8.2728006463800002E-003   4.3968304470124911E-002
   8.2836006463100006E-003   4.4007118595744334E-002
   8.2944006462400011E-003   4.4045886027233382E-002
   8.3052006461699999E-003   4.4084606781650028E-002
   8.3160006461000004E-003   4.4123280876060593E-002
   8.3268006460300008E-003   4.4161908327539717E-002
   8.3376006459599996E-003   4.4200489153170305E-002
   8.3484006458900001E-003   4.4239023370043463E-002
   8.3592006458200006E-003   4.4277510995258479E-002
   8.3700006457500011E-003   4.4315952045922730E-002
   8.3808006456799998E-003   4.4354346539151678E-002
   8.3916006456100003E-003   4.4392694492068750E-002
   8.4024006455400008E-003   4.4430995921805404E-002
   8.4132006454699995E-003   4.4469250845500928E-002
   8.4240006454000000E-003   4.4507459280302537E-002
   8.4348006453300005E-003   4.4545621243365224E-002
   8.4456006452600010E-003   4.4583736751851767E-002
   8.4564006451899997E-003   4.4621805822932653E-002
   8.4672006451200002E-003   4.4659828473786023E-002
   8.4780006450500007E-003   4.4697804721597664E-002
   8.4888006449799994E-003   4.4735734583560921E-002
   8.4996006449099999E-003   4.4773618076876659E-002
   8.5104006448400004E-003   4.4811455218753231E-002
   8.5212006447700009E-003   4.4849246026406414E-002
   8.5320006446999996E-003   4.4886990517059376E-002
   8.5428006446300001E-003   4.4924688707942625E-002
   8.5536006445600006E-003   4.4962340616293943E-002
   8.5644006444900011E-003   4.4999946259358374E-002
   8.5752006444199998E-003   4.5037505654388146E-002
   8.5860006443500003E-003   4.5075018818642662E-002
   8.5968006442800008E-003   4.5112485769388401E-002
   8.6076006442099996E-003   4.5149906523898935E-002
   8.6184006441400000E-003   4.5187281099454836E-002
   8.6292006440700005E-003   4.5224609513343651E-002
   8.6400006440000010E-003   4.5261891782859859E-002
   8.6508006439299998E-003   4.5299127925304820E-002
   8.6616006438600002E-003   4.5336317957986733E-002
   8.6724006437900007E-003   4.5373461898220578E-002
   8.6832006437199995E-003   4.5410559763328126E-002
   8.6940006436500000E-003   4.5447611570637807E-002
   8.7048006435800004E-003   4.5484617337484733E-002
   8.7156006435100009E-003   4.5521577081210657E-002
   8.7264006434399997E-003   4.5558490819163890E-002
   8.7372006433700002E-003   4.5595358568699271E-002
   8.7480006433000006E-003   4.5632180347178156E-002
   8.7588006432299994E-003   4.5668956171968325E-002
   8.7696006431599999E-003   4.5705686060443985E-002
   8.7804006430900004E-003   4.5742370029985685E-002
   8.7912006430200008E-003   4.5779008097980335E-002
   8.8020006429499996E-003   4.5815600281821092E-002
   8.8128006428800001E-003   4.5852146598907371E-002
   8.8236006428100006E-003   4.5888647066644771E-002
   8.8344006427400010E-003   4.5925101702445070E-002
   8.8452006426699998E-003   4.5961510523726157E-002
   8.8560006426000003E-003   4.5997873547911988E-002
   8.8668006425300008E-003   4.6034190792432567E-002
   8.8776006424599995E-003   4.6070462274723882E-002
   8.8884006423900000E-003   4.6106688012227885E-002
   8.8992006423200005E-003   4.6142868022392439E-002
   8.9100006422500010E-003   4.6179002322671296E-002
   8.9208006421799997E-003   4.6215090930524019E-002
   8.9316006421100002E-003   4.6251133863415998E-002
   8.9424006420400007E-003   4.6287131138818348E-002
   8.9532006419699994E-003   4.6323082774207935E-002
   8.9640006418999999E-003   4.6358988787067276E-002
   8.9748006418300004E-003   4.6394849194884548E-002
   8.9856006417600009E-003   4.6430664015153528E-002
   8.9964006416899996E-003   4.6466433265373551E-002
   9.0072006416200001E-003   4.6502156963049483E-002
   9.0180006415500006E-003   4.6537835125691658E-002
   9.0288006414800011E-003   4.6573467770815904E-002
   9.0396006414099998E-003   4.6609054915943408E-002
   9.0504006413400003E-003   4.6644596578600782E-002
   9.0612006412700008E-003   4.6680092776319931E-002
   9.0720006411999995E-003   4.6715543526638093E-002
   9.0828006411300000E-003   4.6750948847097754E-002
   9.0936006410600005E-003   4.6786308755246621E-002
   9.1044006409900010E-003   4.6821623268637612E-002
   9.1152006409199997E-003   4.6856892404828779E-002
   9.1260006408500002E-003   4.6892116181383288E-002
   9.1368006407800007E-003   4.6927294615869405E-002
   9.1476006407099995E-003   4.6962427725860428E-002
   9.1584006406400000E-003   4.6997515528934657E-002
   9.1692006405700004E-003   4.7032558042675386E-002
