   6.4584006581399995E-003  0.44010063628772134     
   6.4692006580699991E-003  0.44066292239329258     
   6.4800006579999996E-003  0.44122462245009070     
   6.4908006579299992E-003  0.44178573663972964     
   6.5016006578599997E-003  0.44234626514407971     
   6.5124006577899993E-003  0.44290620814526599     
   6.5232006577199998E-003  0.44346556582566693     
   6.5340006576499994E-003  0.44402433836791266     
   6.5448006575799991E-003  0.44458252595488362     
   6.5556006575099995E-003  0.44514012876970921     
   6.5664006574399992E-003  0.44569714699576590     
   6.5772006573699996E-003  0.44625358081667632     
   6.5880006572999993E-003  0.44680943041630722     
   6.5988006572299997E-003  0.44736469597876838     
   6.6096006571599994E-003  0.44791937768841122     
   6.6204006570899998E-003  0.44847347572982699     
   6.6312006570199995E-003  0.44902699028784576     
   6.6420006569499991E-003  0.44957992154753473     
   6.6528006568799996E-003  0.45013226969419690     
   6.6636006568099992E-003  0.45068403491336989     
   6.6744006567399997E-003  0.45123521739082395     
   6.6852006566699993E-003  0.45178581731256134     
   6.6960006565999998E-003  0.45233583486481432     
   6.7068006565299994E-003  0.45288527023404418     
   6.7176006564599999E-003  0.45343412360693980     
   6.7284006563899995E-003  0.45398239517041594     
   6.7392006563199991E-003  0.45453008511161264     
   6.7500006562499996E-003  0.45507719361789295     
   6.7608006561799992E-003  0.45562372087684255     
   6.7716006561099997E-003  0.45616966707626772     
   6.7824006560399993E-003  0.45671503240419431     
   6.7932006559699998E-003  0.45725981704886648     
   6.8040006558999994E-003  0.45780402119874530     
   6.8148006558299999E-003  0.45834764504250741     
   6.8256006557599995E-003  0.45889068876904399     
   6.8364006556899991E-003  0.45943315256745920     
   6.8472006556199996E-003  0.45997503662706901     
   6.8580006555499992E-003  0.46051634113740003     
   6.8688006554799997E-003  0.46105706628818816     
   6.8796006554099993E-003  0.46159721226937739     
   6.8904006553399998E-003  0.46213677927111863     
   6.9012006552699994E-003  0.46267576748376826     
   6.9120006551999990E-003  0.46321417709788720     
   6.9228006551299995E-003  0.46375200830423929     
   6.9336006550599991E-003  0.46428926129379056     
   6.9444006549899996E-003  0.46482593625770785     
   6.9552006549199992E-003  0.46536203338735732     
   6.9660006548499997E-003  0.46589755287430379     
   6.9768006547799993E-003  0.46643249491030891     
   6.9876006547099998E-003  0.46696685968733070     
   6.9984006546399994E-003  0.46750064739752195     
   7.0092006545699991E-003  0.46803385823322896     
   7.0200006544999995E-003  0.46856649238699083     
   7.0308006544299992E-003  0.46909855005153783     
   7.0416006543599996E-003  0.46963003141979082     
   7.0524006542899993E-003  0.47016093668485925     
   7.0632006542199997E-003  0.47069126604004108     
   7.0740006541499994E-003  0.47122101967882063     
   7.0848006540799998E-003  0.47175019779486865     
   7.0956006540099995E-003  0.47227880058203964     
   7.1064006539399991E-003  0.47280682823437242     
   7.1172006538699996E-003  0.47333428094608798     
   7.1280006537999992E-003  0.47386115891158853     
   7.1388006537299997E-003  0.47438746232545664     
   7.1496006536599993E-003  0.47491319138245403     
   7.1604006535899998E-003  0.47543834627752074     
   7.1712006535199994E-003  0.47596292720577354     
   7.1820006534499999E-003  0.47648693436250539     
   7.1928006533799995E-003  0.47701036794318430     
   7.2036006533099991E-003  0.47753322814345173     
   7.2144006532399996E-003  0.47805551515912242     
   7.2252006531699992E-003  0.47857722918618267     
   7.2360006530999997E-003  0.47909837042078973     
   7.2468006530299993E-003  0.47961893905927033     
   7.2576006529599998E-003  0.48013893529812024     
   7.2684006528899994E-003  0.48065835933400286     
   7.2792006528199999E-003  0.48117721136374803     
   7.2900006527499995E-003  0.48169549158435171     
   7.3008006526799991E-003  0.48221320019297420     
   7.3116006526099996E-003  0.48273033738693966     
   7.3224006525399992E-003  0.48324690336373499     
   7.3332006524699997E-003  0.48376289832100899     
   7.3440006523999993E-003  0.48427832245657088     
   7.3548006523299998E-003  0.48479317596839000     
   7.3656006522599994E-003  0.48530745905459416     
   7.3764006521899990E-003  0.48582117191346952     
   7.3872006521199995E-003  0.48633431474345867     
   7.3980006520499991E-003  0.48684688774316043     
   7.4088006519799996E-003  0.48735889111132874     
   7.4196006519099992E-003  0.48787032504687144     
   7.4304006518399997E-003  0.48838118974884959     
   7.4412006517699993E-003  0.48889148541647648     
   7.4520006516999998E-003  0.48940121224911654     
   7.4628006516299994E-003  0.48991037044628477     
   7.4736006515599990E-003  0.49041896020764558     
   7.4844006514899995E-003  0.49092698173301191     
   7.4952006514199991E-003  0.49143443522234442     
   7.5060006513499996E-003  0.49194132087575043     
   7.5168006512799992E-003  0.49244763889348303     
   7.5276006512099997E-003  0.49295338947594064     
   7.5384006511399993E-003  0.49345857282366540     
   7.5492006510699998E-003  0.49396318913734261     
   7.5600006509999994E-003  0.49446723861780023     
   7.5708006509299991E-003  0.49497072146600740     
   7.5816006508599995E-003  0.49547363788307397     
   7.5924006507899992E-003  0.49597598807024956     
   7.6032006507199996E-003  0.49647777222892231     
   7.6140006506499993E-003  0.49697899056061884     
   7.6248006505799997E-003  0.49747964326700272     
   7.6356006505099994E-003  0.49797973054987366     
   7.6464006504399998E-003  0.49847925261116732     
   7.6572006503699995E-003  0.49897820965295364     
   7.6680006502999991E-003  0.49947660187743631     
   7.6788006502299996E-003  0.49997442948695231     
   7.6896006501599992E-003  0.50047169268397063     
   7.7004006500899997E-003  0.50096839167109153     
   7.7112006500199993E-003  0.50146452665104602     
   7.7220006499499998E-003  0.50196009782669460     
   7.7328006498799994E-003  0.50245510540102678     
   7.7436006498099990E-003  0.50294954957716054     
   7.7544006497399995E-003  0.50344343055834040     
   7.7652006496699991E-003  0.50393674854793824     
   7.7760006495999996E-003  0.50442950374945106     
   7.7868006495299992E-003  0.50492169636650142     
   7.7976006494599997E-003  0.50541332660283533     
   7.8084006493899993E-003  0.50590439466232284     
   7.8192006493200007E-003  0.50639490074895632     
   7.8300006492500011E-003  0.50688484506685016     
   7.8408006491799999E-003  0.50737422782023978     
   7.8516006491100004E-003  0.50786304921348080     
   7.8624006490400009E-003  0.50835130945104867     
   7.8732006489699996E-003  0.50883900873753751     
   7.8840006489000001E-003  0.50932614727765957     
   7.8948006488300006E-003  0.50981272527624455     
   7.9056006487600011E-003  0.51029874293823840     
   7.9164006486899998E-003  0.51078420046870332     
   7.9272006486200003E-003  0.51126909807281651     
   7.9380006485500008E-003  0.51175343595586942     
   7.9488006484799995E-003  0.51223721432326752     
   7.9596006484100000E-003  0.51272043338052886     
   7.9704006483400005E-003  0.51320309333328384     
   7.9812006482700010E-003  0.51368519438727445     
   7.9920006481999997E-003  0.51416673674835334     
   8.0028006481300002E-003  0.51464772062248365     
   8.0136006480600007E-003  0.51512814621573733     
   8.0244006479899994E-003  0.51560801373429532     
   8.0352006479199999E-003  0.51608732338444663     
   8.0460006478500004E-003  0.51656607537258759     
   8.0568006477800009E-003  0.51704426990522079     
   8.0676006477099996E-003  0.51752190718895530     
   8.0784006476400001E-003  0.51799898743050476     
   8.0892006475700006E-003  0.51847551083668819     
   8.1000006475000011E-003  0.51895147761442761     
   8.1108006474299998E-003  0.51942688797074898     
   8.1216006473600003E-003  0.51990174211278051     
   8.1324006472900008E-003  0.52037604024775230     
   8.1432006472199996E-003  0.52084978258299541     
   8.1540006471500000E-003  0.52132296932594191     
   8.1648006470800005E-003  0.52179560068412356     
   8.1756006470100010E-003  0.52226767686517128     
   8.1864006469399998E-003  0.52273919807681490     
   8.1972006468700002E-003  0.52321016452688174     
   8.2080006468000007E-003  0.52368057642329680     
   8.2188006467299995E-003  0.52415043397408156     
   8.2296006466600000E-003  0.52461973738735357     
   8.2404006465900004E-003  0.52508848687132581     
   8.2512006465200009E-003  0.52555668263430599     
   8.2620006464499997E-003  0.52602432488469586     
   8.2728006463800002E-003  0.52649141383099096     
   8.2836006463100006E-003  0.52695794968177945     
   8.2944006462400011E-003  0.52742393264574206     
   8.3052006461699999E-003  0.52788936293165056     
   8.3160006461000004E-003  0.52835424074836868     
   8.3268006460300008E-003  0.52881856630484969     
   8.3376006459599996E-003  0.52928233981013728     
   8.3484006458900001E-003  0.52974556147336394     
   8.3592006458200006E-003  0.53020823150375140     
   8.3700006457500011E-003  0.53067035011060870     
   8.3808006456799998E-003  0.53113191750333277     
   8.3916006456100003E-003  0.53159293389140705     
   8.4024006455400008E-003  0.53205339948440178     
   8.4132006454699995E-003  0.53251331449197226     
   8.4240006454000000E-003  0.53297267912385915     
   8.4348006453300005E-003  0.53343149358988773     
   8.4456006452600010E-003  0.53388975809996686     
   8.4564006451899997E-003  0.53434747286408912     
   8.4672006451200002E-003  0.53480463809232948     
   8.4780006450500007E-003  0.53526125399484548     
   8.4888006449799994E-003  0.53571732078187595     
   8.4996006449099999E-003  0.53617283866374132     
   8.5104006448400004E-003  0.53662780785084185     
   8.5212006447700009E-003  0.53708222855365850     
   8.5320006446999996E-003  0.53753610098275073     
   8.5428006446300001E-003  0.53798942534875771     
   8.5536006445600006E-003  0.53844220186239644     
   8.5644006444900011E-003  0.53889443073446175     
   8.5752006444199998E-003  0.53934611217582562     
   8.5860006443500003E-003  0.53979724639743698     
   8.5968006442800008E-003  0.54024783361032047     
   8.6076006442099996E-003  0.54069787402557656     
   8.6184006441400000E-003  0.54114736785438078     
   8.6292006440700005E-003  0.54159631530798291     
   8.6400006440000010E-003  0.54204471659770692     
   8.6508006439299998E-003  0.54249257193495060     
   8.6616006438600002E-003  0.54293988153118378     
   8.6724006437900007E-003  0.54338664559794947     
   8.6832006437199995E-003  0.54383286434686218     
   8.6940006436500000E-003  0.54427853798960801     
   8.7048006435800004E-003  0.54472366673794381     
   8.7156006435100009E-003  0.54516825080369680     
   8.7264006434399997E-003  0.54561229039876369     
   8.7372006433700002E-003  0.54605578573511138     
   8.7480006433000006E-003  0.54649873702477458     
   8.7588006432299994E-003  0.54694114447985687     
   8.7696006431599999E-003  0.54738300831252973     
   8.7804006430900004E-003  0.54782432873503151     
   8.7912006430200008E-003  0.54826510595966793     
   8.8020006429499996E-003  0.54870534019881034     
   8.8128006428800001E-003  0.54914503166489659     
   8.8236006428100006E-003  0.54958418057042968     
   8.8344006427400010E-003  0.55002278712797714     
   8.8452006426699998E-003  0.55046085155017122     
   8.8560006426000003E-003  0.55089837404970798     
   8.8668006425300008E-003  0.55133535483934670     
   8.8776006424599995E-003  0.55177179413191013     
   8.8884006423900000E-003  0.55220769214028265     
   8.8992006423200005E-003  0.55264304907741124     
   8.9100006422500010E-003  0.55307786515630430     
   8.9208006421799997E-003  0.55351214059003095     
   8.9316006421100002E-003  0.55394587559172137     
   8.9424006420400007E-003  0.55437907037456546     
   8.9532006419699994E-003  0.55481172515181276     
   8.9640006418999999E-003  0.55524384013677219     
   8.9748006418300004E-003  0.55567541554281152     
   8.9856006417600009E-003  0.55610645158335636     
   8.9964006416899996E-003  0.55653694847189017     
   9.0072006416200001E-003  0.55696690642195434     
   9.0180006415500006E-003  0.55739632564714670     
   9.0288006414800011E-003  0.55782520636112132     
   9.0396006414099998E-003  0.55825354877758881     
   9.0504006413400003E-003  0.55868135311031519     
   9.0612006412700008E-003  0.55910861957312130     
   9.0720006411999995E-003  0.55953534837988306     
   9.0828006411300000E-003  0.55996153974453033     
   9.0936006410600005E-003  0.56038719388104707     
   9.1044006409900010E-003  0.56081231100347040     
   9.1152006409199997E-003  0.56123689132589061     
   9.1260006408500002E-003  0.56166093506244996     
   9.1368006407800007E-003  0.56208444242734357     
   9.1476006407099995E-003  0.56250741363481760     
   9.1584006406400000E-003  0.56292984889916997     
   9.1692006405700004E-003  0.56335174843474878     
