  0.125000000      0.668374538       1.03314137       1.30782199       1.39629531       1.27731121      0.965564191      0.506645679      -3.06349229E-02 -0.565025330      -1.01535511      -1.31295836      -1.41232836      -1.29790974     -0.986976504     -0.526217103       7.87815265E-03
  0.126000002      0.673217475       1.03921628       1.31230378       1.39544582       1.26789856      0.945915103      0.477398336      -6.62624836E-02 -0.601522088      -1.04577637      -1.33018696      -1.41055846      -1.27399671     -0.941501379     -0.463768214       7.81027749E-02
  0.127000004      0.678048968       1.04524171       1.31665945       1.39436543       1.25816381      0.925922811      0.447916359     -0.101847269     -0.637533069      -1.07515752      -1.34581757      -1.40677297      -1.24794900     -0.894197166     -0.400284857      0.148132041    
  0.128000006      0.682869077       1.05121803       1.32088816       1.39305449       1.24810874      0.905594766      0.418214381     -0.137367219     -0.673029840      -1.10346937      -1.35983062      -1.40097785      -1.21981072     -0.845156252     -0.335909635      0.217790157    
  0.128999993      0.687677503       1.05714500       1.32498944       1.39151299       1.23773694      0.884938598      0.388307810     -0.172798634     -0.707982600      -1.13068378      -1.37220943      -1.39318132      -1.18962908     -0.794474781     -0.270786673      0.286898911    
  0.129999995      0.692474484       1.06302214       1.32896328       1.38974154       1.22705054      0.863961101      0.358209938     -0.208119869     -0.742365003      -1.15677404      -1.38293958      -1.38339400      -1.15745413     -0.742249191     -0.205057725      0.355285436    
  0.130999997      0.697259963       1.06884944       1.33280909       1.38774037       1.21605182      0.842670262      0.327936202     -0.243308380     -0.776148081      -1.18171430      -1.39200795      -1.37163067      -1.12333930     -0.688581705     -0.138871863      0.422776669    
  0.131999999      0.702033520       1.07462680       1.33652687       1.38550937       1.20474434      0.821073771      0.297501475     -0.278341025     -0.809304833      -1.20547926      -1.39940369      -1.35790753      -1.08734322     -0.633576751      -7.23758489E-02  0.489200592    
  0.133000001      0.706795394       1.08035290       1.34011567       1.38304961       1.19313073      0.799179792      0.266921133     -0.313195974     -0.841808975      -1.22804558      -1.40511775      -1.34224463      -1.04952514     -0.577341616      -5.71780838E-03  0.554390430    
  0.134000003      0.711545348       1.08602929       1.34357572       1.38036120       1.18121397      0.776996076      0.236209512     -0.347850770     -0.873633623      -1.24939084      -1.40914381      -1.32466424      -1.00994837     -0.519984245       6.09537549E-02  0.618180513    
  0.135000005      0.716283321       1.09165406       1.34690630       1.37744474       1.16899741      0.754530430      0.205381885     -0.382282913     -0.904753685      -1.26949346      -1.41147673      -1.30519128     -0.968680263     -0.461616695      0.127490327      0.680408835    
  0.136000007      0.721009493       1.09722781       1.35010755       1.37430072       1.15648329      0.731791258      0.174453527     -0.416471004     -0.935143530      -1.28833389      -1.41211355      -1.28385377     -0.925789237     -0.402352214      0.193744346      0.740919232    
  0.136999995      0.725723445       1.10275018       1.35317886       1.37092972       1.14367580      0.708787084      0.143440217     -0.450392365     -0.964778721      -1.30589342      -1.41105402      -1.26068246     -0.881347716     -0.342307150      0.259565592      0.799556732    
  0.137999997      0.730425298       1.10822082       1.35611987       1.36733222       1.13057780      0.685525537      0.112355873     -0.484026164     -0.993635833      -1.32215452      -1.40829909      -1.23571002     -0.835428596     -0.281595528      0.324810743      0.856174648    
  0.138999999      0.735115111       1.11363959       1.35893071       1.36350870       1.11719239      0.662015676       8.12167451E-02 -0.517351031      -1.02169144      -1.33710134      -1.40385211      -1.20897222     -0.788110495     -0.220337123      0.389333785      0.910629749    
  0.140000001      0.739792705       1.11900616       1.36161065       1.35946012       1.10352349      0.638265908       5.00374585E-02 -0.550344884      -1.04892302      -1.35071898      -1.39771831      -1.18050754     -0.739471555     -0.158649594      0.452989697      0.962782979    
  0.141000003      0.744457841       1.12432063       1.36416006       1.35518670       1.08957386      0.614284635       1.88336466E-02 -0.582987487      -1.07530832      -1.36299360      -1.38990557      -1.15035641     -0.689594328      -9.66533273E-02  0.515637338       1.01250350    
  0.142000005      0.749110818       1.12958241       1.36657846       1.35068989       1.07534802      0.590080559      -1.23793790E-02 -0.615257561      -1.10082626      -1.37391281      -1.38042307      -1.11856222     -0.638561964      -3.44686992E-02  0.577137053       1.05966473    
  0.143000007      0.753751278       1.13479102       1.36886549       1.34596980       1.06084919      0.565662980      -4.35859561E-02 -0.647134244      -1.12545633      -1.38346636      -1.36928213      -1.08516991     -0.586459100       2.77828798E-02  0.637351990       1.10414708    
  0.143999994      0.758379042       1.13994682       1.37102091       1.34102798       1.04608107      0.541040897      -7.47711286E-02 -0.678597093      -1.14917827      -1.39164460      -1.35649669      -1.05022871     -0.533375204       8.99812505E-02  0.696147323       1.14583778    
  0.144999996      0.762994468       1.14504957       1.37304461       1.33586454       1.03104734      0.516222119     -0.105919927     -0.709627151      -1.17197371      -1.39843965      -1.34208107      -1.01378620     -0.479397029      0.152006328      0.753393352       1.18463266    
  0.145999998      0.767597318       1.15009856       1.37493670       1.33048046       1.01575148      0.491216302     -0.137016341     -0.740203500      -1.19382393      -1.40384412      -1.32605362     -0.975895762     -0.424615860      0.213736340      0.808961868       1.22043204    
  0.147000000      0.772187531       1.15509379       1.37669671       1.32487702       1.00019813      0.466032505     -0.168045893     -0.770307362      -1.21471143      -1.40785360      -1.30843318     -0.936611235     -0.369122684      0.275052786      0.862729192       1.25314617    
  0.148000002      0.776764870       1.16003513       1.37832499       1.31905472      0.984390795      0.440679818     -0.198992938     -0.799918890      -1.23461926      -1.41046333      -1.28924096     -0.895989001     -0.313011825      0.335836023      0.914575934       1.28269136    
  0.149000004      0.781329513       1.16492295       1.37982059       1.31301486      0.968333542      0.415167570     -0.229842380     -0.829019725      -1.25353110      -1.41167104      -1.26849985     -0.854086936     -0.256376594      0.395967931      0.964385688       1.30899346    
  0.150000006      0.785881341       1.16975605       1.38118398       1.30675876      0.952030540      0.389504910     -0.260578662     -0.857591033      -1.27143240      -1.41147566      -1.24623561     -0.810965061     -0.199311167      0.455331177       1.01204801       1.33198535    
  0.150999993      0.790419996       1.17453480       1.38241494       1.30028677      0.935486376      0.363701403     -0.291187108     -0.885614097      -1.28830802      -1.40987742      -1.22247422     -0.766685247     -0.141913205      0.513811231       1.05745614       1.35160851    
  0.151999995      0.794945896       1.17925870       1.38351333       1.29360044      0.918704510      0.337765872     -0.321652681     -0.913071811      -1.30414498      -1.40687788      -1.19724441     -0.721309960      -8.42768103E-02  0.571294546       1.10051012       1.36781371    
  0.152999997      0.799458742       1.18392742       1.38447917       1.28670073      0.901689589      0.311707973     -0.351960808     -0.939946651      -1.31893027      -1.40248001      -1.17057669     -0.674904466      -2.64991838E-02  0.627670109       1.14111328       1.38055968    
  0.153999999      0.803958476       1.18854165       1.38531232       1.27958894      0.884445846      0.285537183     -0.382096261     -0.966221035      -1.33265245      -1.39668810      -1.14250314     -0.627534986       3.13235596E-02  0.682827771       1.17917526       1.38981402    
  0.155000001      0.808445036       1.19310009       1.38601255       1.27226591      0.866977692      0.259263366     -0.412044317     -0.991878629      -1.34529972      -1.38950825      -1.11305690     -0.579269826       8.90932456E-02  0.736660540       1.21461129       1.39555299    
