  0.125000000       1.47320986       1.25235891       1.18930531       1.15858400      0.981555343      0.648535848      0.203067571     -0.291324884     -0.761274815      -1.13530350      -1.35444331      -1.38275349      -1.21176887     -0.865973294     -0.395379275       6.88102394E-02
  0.126000002       1.48090184       1.25492573       1.18768048       1.15099251      0.965848684      0.624026835      0.171178445     -0.326954842     -0.795108140      -1.16082013      -1.36525738      -1.37410998      -1.18154109     -0.816021144     -0.331160158      0.131490737    
  0.127000004       1.48851264       1.25734878       1.18585432       1.14312828      0.949828863      0.599248230      0.139193848     -0.362352163     -0.828244328      -1.18510246      -1.37433684      -1.36340749      -1.14925027     -0.764422536     -0.266170025      0.193858862    
  0.128000006       1.49604285       1.25962758       1.18382692       1.13499320      0.933501005      0.574211478      0.107131772     -0.397492617     -0.860655189      -1.20812416      -1.38166976      -1.35066259      -1.11495316     -0.711281538     -0.200558737      0.255756199    
  0.128999993       1.50349164       1.26176178       1.18159986       1.12658942      0.916871250      0.548927367       7.50110969E-02 -0.432350427     -0.892311275      -1.22986126      -1.38724756      -1.33589435      -1.07871020     -0.656706035     -0.134477273      0.317022175    
  0.129999995       1.51085901       1.26375270       1.17917204       1.11791945      0.899944305      0.523406625       4.28483672E-02 -0.466901988     -0.923186898      -1.25029099      -1.39106321      -1.31912494      -1.04058373     -0.600803077      -6.80738240E-02  0.377501130    
  0.130999997       1.51814544       1.26559913       1.17654550       1.10898447      0.882726192      0.497660398       1.06621850E-02 -0.501122892     -0.953254044      -1.26939225      -1.39311242      -1.30037975      -1.00064027     -0.543686211      -1.50286616E-03  0.437038243    
  0.131999999       1.52535033       1.26730156       1.17372012       1.09978843      0.865222633      0.471700102      -2.15292815E-02 -0.534988403     -0.982486904      -1.28714406      -1.39339244      -1.27968705     -0.958950579     -0.485469967       6.50835857E-02  0.495479256    
  0.133000001       1.53247333       1.26886010       1.17069721       1.09033287      0.847439587      0.445537031      -5.37079722E-02 -0.568475604      -1.01086044      -1.30352855      -1.39190364      -1.25707781     -0.915587008     -0.426271766      0.131533265      0.552675366    
  0.134000003       1.53951526       1.27027500       1.16747677       1.08062017      0.829383135      0.419182628      -8.58564898E-02 -0.601560235      -1.03834939      -1.31852818      -1.38864768      -1.23258662     -0.870624661     -0.366209388      0.197693706      0.608479023    
  0.135000005       1.54647505       1.27154577       1.16406047       1.07065320      0.811058760      0.392647952     -0.117956348     -0.634219050      -1.06493068      -1.33212745      -1.38362980      -1.20624971     -0.824143231     -0.305403739      0.263413340      0.662746072    
  0.136000007       1.55335343       1.27267313       1.16044855       1.06043422      0.792472899      0.365944684     -0.149989948     -0.666429520      -1.09058070      -1.34431231      -1.37685573      -1.17810690     -0.776223242     -0.243976831      0.328542382      0.715338171    
  0.136999995       1.56014991       1.27365649       1.15664184       1.04996538      0.773631871      0.339084923     -0.181938604     -0.698168337      -1.11527741      -1.35506988      -1.36833537      -1.14820087     -0.726949036     -0.182053655      0.392928988      0.766118586    
  0.137999997       1.56686449       1.27449656       1.15264153       1.03925049      0.754541337      0.312079400     -0.213785931     -0.729413927      -1.13899994      -1.36438918      -1.35807884      -1.11657560     -0.676404774     -0.119755588      0.456428766      0.814957857    
  0.138999999       1.57349730       1.27519345       1.14844835       1.02829146      0.735207915      0.284940273     -0.245513350     -0.760144651      -1.16172743      -1.37226093      -1.34610009      -1.08327949     -0.624680340      -5.72094880E-02  0.518895745      0.861730158    
  0.140000001       1.58004785       1.27574742       1.14406323       1.01709127      0.715637743      0.257679194     -0.277103662     -0.790338218      -1.18344092      -1.37867677      -1.33241439      -1.04836202     -0.571864843       5.46007929E-03  0.580185235      0.906314135    
  0.141000003       1.58651686       1.27615845       1.13948679       1.00565279      0.695837677      0.230307743     -0.308539242     -0.819974124      -1.20412099      -1.38363016      -1.31703949      -1.01187587     -0.518051565       6.81269392E-02  0.640157461      0.948595643    
  0.142000005       1.59290385       1.27642643       1.13472033      0.993978560      0.675814033      0.202837914     -0.339802593     -0.849031448      -1.22374988      -1.38711607      -1.29999506     -0.973875582     -0.463333607      0.130665258      0.698675096      0.988464952    
  0.143000007       1.59920871       1.27655196       1.12976503      0.982072055      0.655573249      0.175281554     -0.370875835     -0.877489686      -1.24231136      -1.38913131      -1.28130293     -0.934418321     -0.407806158      0.192948744      0.755603850       1.02581871    
  0.143999994       1.60543132       1.27653539       1.12462175      0.969936252      0.635122418      0.147650972     -0.401742518     -0.905328810      -1.25978887      -1.38967407      -1.26098788     -0.893564165     -0.351567358      0.254853278      0.810812712       1.06056035    
  0.144999996       1.61157215       1.27637696       1.11929154      0.957573414      0.614467621      0.119956858     -0.432385564     -0.932530344      -1.27616751      -1.38874388      -1.23907483     -0.851372361     -0.294713706      0.316255182      0.864176095       1.09260094    
  0.145999998       1.61763096       1.27607656       1.11377525      0.944987476      0.593615651       9.22118798E-02 -0.462787360     -0.959074795      -1.29143453      -1.38634217      -1.21559250     -0.807907283     -0.237344936      0.377029926      0.915571332       1.12185621    
  0.147000000       1.62360787       1.27563465       1.10807455      0.932180941      0.572573423       6.44276291E-02 -0.492931992     -0.984943688      -1.30557537      -1.38247204      -1.19057059     -0.763233840     -0.179560170      0.437056750      0.964880228       1.14825082    
  0.148000002       1.62950242       1.27505159       1.10219038      0.919157445      0.551347852       3.66161503E-02 -0.522802293      -1.01011860      -1.31857884      -1.37713754      -1.16404152     -0.717419028     -0.121461377      0.496214777       1.01199031       1.17171550    
  0.149000004       1.63531518       1.27432775       1.09612358      0.905919850      0.529945731       8.78942106E-03 -0.552381873      -1.03458297      -1.33043337      -1.37034500      -1.13603842     -0.670531452      -6.31491840E-02  0.554385185       1.05679238       1.19218957    
  0.150000006       1.64104640       1.27346349       1.08987558      0.892471254      0.508374393      -1.90407261E-02 -0.581654251      -1.05831981      -1.34112942      -1.36210144      -1.10659766     -0.622641206      -4.72455425E-03  0.611450434       1.09918439       1.20961905    
  0.150999993       1.64669526       1.27245903       1.08344805      0.878815830      0.486640573      -4.68622521E-02 -0.610603333      -1.08131123      -1.35065794      -1.35241652      -1.07575691     -0.573820710       5.37090264E-02  0.667296946       1.13906837       1.22395766    
  0.151999995       1.65226209       1.27131462       1.07684195      0.864955902      0.464751005      -7.46636540E-02 -0.639213443      -1.10354280      -1.35901082      -1.34130049      -1.04355526     -0.524141729      0.112051614      0.721812487       1.17635369       1.23516810    
  0.152999997       1.65774739       1.27003062       1.07005823      0.850895286      0.442712933     -0.102433063     -0.667469144      -1.12499893      -1.36618078      -1.32876515      -1.01003313     -0.473679334      0.170201197      0.774888337       1.21095419       1.24322033    
  0.153999999       1.66315091       1.26860774       1.06309891      0.836637497      0.420533717     -0.130158529     -0.695354462      -1.14566410      -1.37216282      -1.31482482     -0.975234032     -0.422508568      0.228057161      0.826417267       1.24279046       1.24809206    
  0.155000001       1.66847265       1.26704597       1.05596447      0.822185874      0.398220330     -0.157827944     -0.722854376      -1.16552484      -1.37695146      -1.29949391     -0.939201653     -0.370707035      0.285517603      0.876296103       1.27178943       1.24976981    
