  0.122000001       2.64873338       7.44936168E-02  0.644567847     -0.345043123       1.17635047     -0.858622849      -1.10504770      -1.19025445      -1.10995197      -1.03065836     -0.926508367     -0.756258011     -0.522266626     -0.268396884      -6.33126497E-02   5.27402163E-02
  0.123000003       2.64176035       9.78263468E-02  0.607436359     -0.385721684       1.17816031     -0.892954528      -1.12917018      -1.20307231      -1.10161972      -1.01240945     -0.897682130     -0.717075646     -0.475880802     -0.220249802      -2.04518735E-02   8.64139348E-02
  0.123999998       2.63446474      0.120937079      0.570069671     -0.426146239       1.17836213     -0.926530957      -1.15213192      -1.21444643      -1.09160829     -0.992451370     -0.867176056     -0.676393867     -0.428362846     -0.171469018       2.25714631E-02  0.119942077    
  0.125000000       2.62685204      0.143763334      0.532483101     -0.466292322       1.17695713     -0.959326446      -1.17391133      -1.22436416      -1.07993317     -0.970817983     -0.835045218     -0.634291470     -0.379813939     -0.122166708       6.56507835E-02  0.153236449    
  0.126000002       2.61892843      0.166240945      0.494693577     -0.506135225       1.17394865     -0.991315007      -1.19448853      -1.23281610      -1.06661320     -0.947545528     -0.801348269     -0.590852499     -0.330339015      -7.24588037E-02  0.108677156      0.186207756    
  0.127000004       2.61070108      0.188307002      0.456717312     -0.545650542       1.16934252      -1.02247179      -1.21384382      -1.23979414      -1.05166996     -0.922672629     -0.766145349     -0.546162307     -0.280043900      -2.24614739E-02  0.151542082      0.218766913    
  0.128000006       2.60217524      0.209901676      0.418570042     -0.584814966       1.16314638      -1.05277312      -1.23196089      -1.24529183      -1.03512633     -0.896241546     -0.729501367     -0.500309587     -0.229037628       2.77081411E-02  0.194137424      0.250827193    
  0.128999993       2.59335804      0.230963483      0.380268753     -0.623604059       1.15537095      -1.08219540      -1.24882269      -1.24930525      -1.01700926     -0.868297100     -0.691483080     -0.453385502     -0.177431166       7.79311284E-02  0.236354738      0.282301575    
  0.129999995       2.58425522      0.251433551      0.341827959     -0.661996603       1.14602757      -1.11071718      -1.26441538      -1.25183117     -0.997346282     -0.838884711     -0.652157784     -0.405481786     -0.125333324      0.128091827      0.278088719      0.313105941    
  0.130999997       2.57487249      0.271255672      0.303263724     -0.699969292       1.13513100      -1.13831699      -1.27872503      -1.25286925     -0.976168096     -0.808054566     -0.611597538     -0.356693327      -7.28585124E-02  0.178070784      0.319232196      0.343157113    
  0.131999999       2.56521678      0.290373057      0.264592201     -0.737499952       1.12269771      -1.16497433      -1.29173994      -1.25242043     -0.953508198     -0.775857925     -0.569876432     -0.307117641      -2.01197527E-02  0.227750167      0.359680772      0.372372657    
  0.133000001       2.55529380      0.308732420      0.225828528     -0.774567068       1.10874605      -1.19066978      -1.30344975      -1.25048769     -0.929401219     -0.742348909     -0.527070284     -0.256852418       3.27683873E-02  0.277012676      0.399331510      0.400674343    
  0.134000003       2.54511023      0.326281697      0.186987996     -0.811149716       1.09329653      -1.21538508      -1.31384528      -1.24707520     -0.903884888     -0.707583189     -0.483255655     -0.205997109       8.56919661E-02  0.325742066      0.438082367      0.427984148    
  0.135000005       2.53467155      0.342970699      0.148085967     -0.847227216       1.07637215      -1.23910224      -1.32291865      -1.24219024     -0.876998246     -0.671618581     -0.438512921     -0.154653266      0.138535634      0.373822540      0.475834429      0.454226702    
  0.136000007       2.52398372      0.358752221      0.109137006     -0.882779479       1.05799723      -1.26180494      -1.33066356      -1.23584008     -0.848783135     -0.634515285     -0.392922759     -0.102922022      0.191184774      0.421140671      0.512491107      0.479330987    
  0.136999995       2.51305318      0.373581231       7.01569542E-02 -0.917786062       1.03819835      -1.28347719      -1.33707547      -1.22803557     -0.819282830     -0.596335471     -0.346568942      -5.09073921E-02  0.243523687      0.467581958      0.547956228      0.503226876    
  0.137999997       2.50188589      0.387414813       3.11591700E-02 -0.952229023       1.01700354      -1.30410457      -1.34215033      -1.21878767     -0.788542151     -0.557141423     -0.299533308       1.28945196E-03  0.295440793      0.513038039      0.582139492      0.525848746    
  0.138999999       2.49048710      0.400213003      -7.84132164E-03 -0.986089110      0.994443178      -1.32367325      -1.34588635      -1.20810986     -0.756608367     -0.516999304     -0.251902550       5.35637662E-02  0.346821547      0.557399869      0.614952624      0.547133803    
  0.140000001       2.47886348      0.411938876      -4.68301885E-02  -1.01934850      0.970549166      -1.34217060      -1.34828293      -1.19601738     -0.723530114     -0.475974917     -0.203762010      0.105811849      0.397554547      0.600560606      0.646308482      0.567021430    
  0.141000003       2.46702027      0.422558367      -8.57933536E-02  -1.05198944      0.945355058      -1.35958469      -1.34934056      -1.18252671     -0.689358115     -0.434136957     -0.155199572      0.157929912      0.447528541      0.642417490      0.676126182      0.585456014    
  0.142000005       2.45496368      0.432039499     -0.124716811      -1.08399463      0.918896556      -1.37590456      -1.34906113      -1.16765594     -0.654144168     -0.391554385     -0.106302880      0.209814414      0.496634483      0.682869434      0.704327106      0.602385104    
  0.143000007       2.44269896      0.440353304     -0.163586572      -1.11534786      0.891210496      -1.39112020      -1.34744823      -1.15142536     -0.617941499     -0.348297447      -5.71603216E-02  0.261362106      0.544764817      0.721818507      0.730836272      0.617760599    
  0.143999994       2.43023252      0.447475433     -0.202388808      -1.14603209      0.862335801      -1.40522301      -1.34450638      -1.13385630     -0.580805957     -0.304438651      -7.86110945E-03  0.312470049      0.591814160      0.759171128      0.755583465      0.631536782    
  0.144999996       2.41756964      0.453383923     -0.241111457      -1.17603385      0.832311749      -1.41820514      -1.34024143      -1.11497140     -0.542792320     -0.260048807       4.15067375E-02  0.363038003      0.637679517      0.794837236      0.778503001      0.643674254    
  0.145999998       2.40471578      0.458059132     -0.279740304      -1.20533681      0.801180422      -1.43005931      -1.33466125      -1.09479535     -0.503958285     -0.215201676       9.08532515E-02  0.412964374      0.682259858      0.828728914      0.799532831      0.654136539    
  0.147000000       2.39167595      0.461486459     -0.318262935      -1.23392701      0.768984318      -1.44078004      -1.32777393      -1.07335365     -0.464362293     -0.169970855      0.140090123      0.462150663      0.725457489      0.860764086      0.818615258      0.662891746    
  0.148000002       2.37845707      0.463652998     -0.356666207      -1.26179099      0.735768199      -1.45036161      -1.31958973      -1.05067396     -0.424064308     -0.124431059      0.189128041      0.510498226      0.767177165      0.890864193      0.835698724      0.669911802    
  0.149000004       2.36506319      0.464551061     -0.394937992      -1.28891468      0.701577067      -1.45880044      -1.31011963      -1.02678466     -0.383124381      -7.86572024E-02  0.237878755      0.557911217      0.807326257      0.918954790      0.850734591      0.675174356    
  0.150000006       2.35150123      0.464174509     -0.433065355      -1.31528580      0.666457593      -1.46609330      -1.29937661      -1.00171590     -0.341603696      -3.27238105E-02  0.286254227      0.604295492      0.845816195      0.944965541      0.863680601      0.678661346    
  0.150999993       2.33777475      0.462522119     -0.471036226      -1.34089196      0.630458236      -1.47223759      -1.28737319     -0.975498796     -0.299565077       1.32931918E-02  0.334167153      0.649557471      0.882561564      0.968832374      0.874499202      0.680357635    
  0.151999995       2.32389069      0.459595293     -0.508839250      -1.36572242      0.593627036      -1.47723246      -1.27412498     -0.948165834     -0.257070065       5.93193099E-02  0.381532133      0.693608582      0.917481065      0.990494847      0.883158445      0.680255294    
  0.152999997       2.30985308      0.455399543     -0.546462893      -1.38976538      0.556013644      -1.48107803      -1.25964773     -0.919750333     -0.214182064      0.105279393      0.428263783      0.736360431      0.950497091       1.00989842      0.889630795      0.678349197    
  0.153999999       2.29566789      0.449943215     -0.583895326      -1.41301060      0.517669201      -1.48377407      -1.24395847     -0.890287459     -0.170965001      0.151098415      0.474278480      0.777728200      0.981535792       1.02699244      0.893894613      0.674640119    
  0.155000001       2.28133965      0.443238586     -0.621125400      -1.43544853      0.478644818      -1.48532307      -1.22707593     -0.859812915     -0.127483010      0.196701154      0.519492805      0.817628503       1.01052737       1.04173338      0.895933688      0.669132888    
