  0.273999989      -3.99543457E-02  0.104819231     -0.427692294      -1.00471640     -0.139039412     -0.111453332      0.134982750      0.243952408      -2.90293407      0.247091815      0.199309245       1.86269796       1.66027963      0.625598073     -0.163602114      0.316511452    
  0.275000006      -3.71676758E-02  0.102315143     -0.418345481      -1.00167358     -0.131406739     -0.108574994      0.131379858      0.237238273      -2.84235787      0.240440264      0.193847448       1.96030641       1.68620300      0.616222262     -0.159143060      0.308485895    
  0.275999993      -3.42970230E-02   9.95189101E-02 -0.407781512     -0.996213019     -0.123611249     -0.105383351      0.127394363      0.231516510      -2.78072596      0.233079255      0.187816113       2.05651617       1.70915937      0.605143726     -0.154217765      0.299549669    
  0.277000010      -3.13523039E-02   9.64349434E-02 -0.396019787     -0.988318622     -0.115670167     -0.101884261      0.123035796      0.226740465      -2.71814418      0.225024059      0.181227639       2.15119982       1.72907293      0.592373073     -0.148838401      0.289722055    
  0.277999997      -2.83416044E-02   9.30722132E-02 -0.383080155     -0.977980494     -0.107601374      -9.80872959E-02  0.118314750      0.222863331      -2.65472579      0.216293156      0.174098805       2.24422121       1.74587047      0.577925324     -0.143018097      0.279022455    
  0.279000014      -2.52744760E-02   8.94387290E-02 -0.368986309     -0.965191066      -9.94230807E-02  -9.40032154E-02  0.113244824      0.219836563      -2.59057760      0.206905678      0.166445524       2.33545780       1.75948441      0.561818302     -0.136771247      0.267472893    
  0.280000001      -2.21609194E-02   8.55433196E-02 -0.353766322     -0.949952066      -9.11550149E-02  -8.96400958E-02  0.107836492      0.217611969      -2.52581000      0.196885332      0.158287257       2.42478275       1.76985419      0.544075549     -0.130112633      0.255100548    
  0.280999988      -1.90093666E-02   8.13974589E-02 -0.337449819     -0.932268798      -8.28154534E-02  -8.50106329E-02  0.102104150      0.216139212      -2.46053123      0.186254814      0.149644256       2.51207709       1.77692378      0.524724126     -0.123059914      0.241932109    
  0.282000005      -1.58295911E-02   7.70105347E-02 -0.320070058     -0.912150562      -7.44237527E-02  -8.01267698E-02   9.60630774E-02  0.215369612      -2.39484406      0.175039232      0.140536577       2.59722924       1.78064394      0.503795028     -0.115629829      0.227996811    
  0.282999992      -1.26303071E-02   7.23942891E-02 -0.301664501     -0.889616013      -6.59992322E-02  -7.50005618E-02   8.97286162E-02  0.215252995      -2.32886052      0.163266733      0.130988821       2.68011928       1.78096938      0.481325239     -0.107843034      0.213328108    
  0.284000009      -9.42181144E-03   6.75609410E-02 -0.282271475     -0.864684701      -5.75621426E-02  -6.96460828E-02   8.31172168E-02  0.215739235      -2.26267886      0.150965855      0.121023625       2.76064754       1.77786279      0.457352847      -9.97176692E-02  0.197959587    
  0.284999996      -6.21262286E-03   6.25235289E-02 -0.261934251     -0.837386250      -4.91320007E-02  -6.40767962E-02   7.62460008E-02  0.216778338      -2.19640851      0.138168648      0.110668339       2.83870339       1.77129245      0.431922913      -9.12762955E-02  0.181928903    
  0.286000013      -3.01227113E-03   5.72939739E-02 -0.240697637     -0.807750940      -4.07279097E-02  -5.83073087E-02   6.91333339E-02  0.218321159      -2.13014412      0.124905586       9.99479517E-02   2.91419387       1.76123142      0.405081928      -8.25404078E-02  0.165274069    
  0.287000000       1.71548454E-04   5.18879965E-02 -0.218609273     -0.775820196      -3.23686562E-02  -5.23543358E-02   6.17982522E-02  0.220317423      -2.06399083      0.111210547       8.88911486E-02   2.98702002       1.74766147      0.376883566      -7.35332519E-02  0.148034632    
  0.287999988       3.32777714E-03   4.63193506E-02 -0.195720702     -0.741635263      -2.40758732E-02  -4.62329723E-02   5.42601719E-02  0.222717941      -1.99804354       9.71196815E-02   7.75268078E-02   3.05709505       1.73056865      0.347382098      -6.42786175E-02  0.130255118    
  0.289000005       6.44893851E-03   4.06024568E-02 -0.172083423     -0.705245256      -1.58670750E-02  -3.99589725E-02   4.65391017E-02  0.225473672      -1.93239582       8.26680213E-02   6.58840165E-02   3.12433696       1.70994556      0.316635698      -5.48006669E-02  0.111978173    
  0.289999992       9.52731539E-03   3.47543471E-02 -0.147752866     -0.666706324      -7.76078692E-03  -3.35507691E-02   3.86559628E-02  0.228537008      -1.86714363       6.78938776E-02   5.39949834E-02   3.18866301       1.68579304      0.284708709      -4.51254211E-02   9.32493508E-02
  0.291000009       1.25528462E-02   2.87886858E-02 -0.122787654     -0.626075804       2.23181269E-04  -2.70240344E-02   3.06319445E-02  0.231860489      -1.80237377       5.28352708E-02   4.18899655E-02   3.25000215       1.65811479      0.251666486      -3.52784656E-02   7.41168335E-02
  0.291999996       1.55191114E-02   2.27230731E-02  -9.72471833E-02 -0.583421230       8.06808285E-03  -2.03978792E-02   2.24895924E-02  0.235397771      -1.73817718       3.75327915E-02   2.96028499E-02   3.30828166       1.62692535      0.217580050      -2.52871308E-02   5.46292849E-02
  0.293000013       1.84175279E-02   1.65731907E-02  -7.11920932E-02 -0.538808048       1.57553498E-02  -1.36900302E-02   1.42503204E-02  0.239103138      -1.67463529       2.20258497E-02   1.71652902E-02   3.36344481       1.59224045      0.182519376      -1.51775070E-02   3.48359309E-02
  0.294000000       2.12400518E-02   1.03571964E-02  -4.46874499E-02 -0.492315054       2.32674219E-02  -6.91829808E-03   5.93625568E-03  0.242931366      -1.61183321       6.35666819E-03   4.61213570E-03   3.41542864       1.55408764      0.146563485      -4.97801695E-03   1.47889694E-02
  0.294999987       2.39801090E-02   4.09043208E-03  -1.77985560E-02 -0.444019765       3.05879265E-02  -1.02372665E-04  -2.42790999E-03  0.246839702      -1.54984891      -9.43326019E-03  -8.02354887E-03   3.46418357       1.51249731      0.109790027       5.28365467E-03  -5.45927463E-03
  0.296000004       2.66304780E-02  -2.20796093E-03   9.40991286E-03 -0.394004852       3.77009399E-02   6.73969788E-03  -1.08214254E-02  0.250785291      -1.48875535      -2.53016185E-02  -2.07064971E-02   3.50966549       1.46750522       7.22789094E-02   1.55797973E-02  -2.58575715E-02
  0.296999991       2.91841924E-02  -8.52234010E-03   3.68671305E-02 -0.342360556       4.45902646E-02   1.35886455E-02  -1.92193221E-02  0.254726976      -1.42862928      -4.12045158E-02  -3.34023461E-02   3.55183005       1.41915739       3.41161527E-02   2.58812197E-02  -4.63490374E-02
  0.298000008       3.16352174E-02  -1.48343146E-02   6.45056143E-02 -0.289177448       5.12415096E-02   2.04250775E-02  -2.75986828E-02  0.258625776      -1.36953521      -5.70994206E-02  -4.60759960E-02   3.59064627       1.36750114      -4.61361464E-03   3.61598320E-02  -6.68814853E-02
  0.298999995       3.39774266E-02  -2.11261250E-02   9.22536254E-02 -0.234555870       5.76404072E-02   2.72311401E-02  -3.59368399E-02  0.262443006      -1.31154394      -7.29414448E-02  -5.86910062E-02   3.62608218       1.31259489      -4.38197106E-02   4.63861674E-02  -8.73983651E-02
  0.300000012       3.62053365E-02  -2.73820199E-02  0.120040402     -0.178592682       6.37736991E-02   3.39868814E-02  -4.42089364E-02  0.266142845      -1.25471199      -8.86878818E-02  -7.12135881E-02   3.65811634       1.25449729      -8.34135190E-02   5.65318279E-02 -0.107844651    
  0.300999999       3.83137316E-02  -3.35816257E-02  0.147793174     -0.121396735       6.96284771E-02   4.06728946E-02  -5.23926280E-02  0.269688964      -1.19910300     -0.104293436      -8.36073309E-02   3.68673062       1.19327974     -0.123300478       6.65686280E-02 -0.128164172    
  0.301999986       4.02972251E-02  -3.97090204E-02  0.175440088      -6.30733445E-02   7.51922950E-02   4.72703315E-02  -6.04645088E-02  0.273048609      -1.14476848     -0.119716369      -9.58384350E-02   3.71191478       1.12901247     -0.163387820       7.64679685E-02 -0.148302510    
  0.303000003       4.21516635E-02  -4.57470827E-02  0.202908322      -3.73392110E-03   8.04550797E-02   5.37616387E-02  -6.84022382E-02  0.276189715      -1.09176064     -0.134912044     -0.107871711       3.73366237       1.06177413     -0.203581065       8.62019137E-02 -0.168202862    
  0.303999990       4.38729078E-02  -5.16787022E-02  0.230122894       5.65042943E-02   8.54059085E-02   6.01267591E-02  -7.61813000E-02  0.279082894      -1.04012740     -0.149837151     -0.119672582       3.75197339      0.991651237     -0.243781149       9.57416520E-02 -0.187809184    
  0.305000007       4.54571918E-02  -5.74860647E-02  0.257013410      0.117526814       9.00359675E-02   6.63486421E-02  -8.37818682E-02  0.281699419     -0.989910543     -0.164449781     -0.131206915       3.76685357      0.918729901     -0.283892840      0.105060928     -0.207068667    
  0.305999994       4.69010584E-02  -6.31542802E-02  0.283504248      0.179209977       9.43362117E-02   7.24090338E-02  -9.11802426E-02  0.284012794     -0.941152751     -0.178707153     -0.142442241       3.77831435      0.843108594     -0.323816568      0.114132181     -0.225923821    
  0.307000011       4.82021272E-02  -6.86664954E-02  0.309524715      0.241434485       9.83000100E-02   7.82902092E-02  -9.83553827E-02  0.285999298     -0.893886149     -0.192568004     -0.153344736       3.78637290      0.764882505     -0.363454789      0.122928940     -0.244322568    
  0.307999998       4.93574701E-02  -7.40055367E-02  0.335000902      0.304069579      0.101920210       8.39757547E-02 -0.105286673      0.287636012     -0.848147571     -0.205991238     -0.163882181       3.79105067      0.684160948     -0.402705163      0.131425157     -0.262210995    
  0.308999985       5.03647588E-02  -7.91582167E-02  0.359862685      0.366992176      0.105190717       8.94481614E-02 -0.111953534      0.288901478     -0.803963184     -0.218938261     -0.174024716       3.79237676      0.601050317     -0.441471547      0.139596447     -0.279537052    
  0.310000002       5.12231104E-02  -8.41069371E-02  0.384040356      0.430073619      0.108107992       9.46921483E-02 -0.118336745      0.289777875     -0.761355400     -0.231369808     -0.183740929       3.79038382      0.515660465     -0.479654372      0.147418424     -0.296250552    
  0.310999990       5.19312285E-02  -8.88391584E-02  0.407462150      0.493180573      0.110667489       9.96913612E-02 -0.124415696      0.290248036     -0.720348120     -0.243247733     -0.193002120       3.78511024      0.428114355     -0.517153978      0.154867068     -0.312299162    
  0.312000006       5.24881706E-02  -9.33407769E-02  0.430062652      0.556184053      0.112867363      0.104432344     -0.130174384      0.290297359     -0.680955768     -0.254537016     -0.201780245       3.77659869      0.338528097     -0.553873599      0.161920786     -0.327636868    
  0.312999994       5.28933741E-02  -9.75977480E-02  0.451773822      0.618949234      0.114704616      0.108899288     -0.135593921      0.289912879     -0.643193364     -0.265202194     -0.210047558       3.76489949      0.247030169     -0.589714646      0.168557167     -0.342215866    
  0.314000010       5.31475432E-02 -0.101598330      0.472531766      0.681344867      0.116179943      0.113080166     -0.140658274      0.289084047     -0.607068658     -0.275209129     -0.217778385       3.75006366      0.153745726     -0.624583185      0.174755856     -0.355990291    
  0.314999998       5.32506891E-02 -0.105330117      0.492271960      0.743234277      0.117292196      0.116960987     -0.145351514      0.287801266     -0.572589099     -0.284527153     -0.224949434       3.73215151       5.88104352E-02 -0.658381999      0.180498123     -0.368916512    
  0.316000015       5.32034896E-02 -0.108781047      0.510934532      0.804486513      0.118042611      0.120530106     -0.149659082      0.286058098     -0.539754272     -0.293125838     -0.231536210       3.71122313      -3.76466885E-02 -0.691019177      0.185764879     -0.380954176    
  0.317000002       5.30084148E-02 -0.111941084      0.528459847      0.864963591      0.118434563      0.123776697     -0.153567240      0.283849478     -0.508565485     -0.300975323     -0.237517357       3.68734813     -0.135481790     -0.722402513      0.190539628     -0.392061681    
  0.317999989       5.26661016E-02 -0.114801168      0.544791937      0.924535096      0.118469819      0.126690164     -0.157063559      0.281171769     -0.479016393     -0.308050662     -0.242873996       3.66059589     -0.234559640     -0.752443612      0.194806784     -0.402202696    
