  0.104999997      0.525711179      -2.99921110E-02  0.119307533     -0.139706179      -4.10757113      -4.28909138E-02   5.41700535E-02 -0.733975768     -0.375925630      -8.87894034E-02   6.51118085E-02  0.203535929     -0.262108773      -7.64512196E-02  0.102781728     -0.166279212    
  0.105999999      0.457062751      -2.79805921E-02  0.109903641     -0.128411487      -4.13124704      -3.99304368E-02   5.03407083E-02 -0.680530488     -0.342699021      -8.21000040E-02   6.04078956E-02  0.186095297     -0.239001945      -7.08113089E-02   9.48670581E-02 -0.152454987    
  0.107000001      0.390404016      -2.58865803E-02  0.100153148     -0.116702884      -4.15092468      -3.68517488E-02   4.63614203E-02 -0.623962700     -0.308048248      -7.51587227E-02   5.55224493E-02  0.168008998     -0.215006381      -6.49563745E-02   8.66577402E-02 -0.138124377    
  0.108000003      0.325792879      -2.37163566E-02   9.00826305E-02 -0.104612269      -4.16658974      -3.36632952E-02   4.22429368E-02 -0.564330220     -0.272048146      -6.79849535E-02   5.04689068E-02  0.149324358     -0.190181613      -5.89028485E-02   7.81766847E-02 -0.123326361    
  0.108999997      0.263281792      -2.14755982E-02   7.97199458E-02  -9.21726674E-02  -4.17823362      -3.03739123E-02   3.79966982E-02 -0.501696169     -0.234777957      -6.05984591E-02   4.52611409E-02  0.130090579     -0.164590225      -5.26672974E-02   6.94470778E-02 -0.108100288    
  0.109999999      0.202918038      -1.91704966E-02   6.90931827E-02  -7.94181004E-02  -4.18585443      -2.69926097E-02   3.36341821E-02 -0.436129659     -0.196320429      -5.30196987E-02   3.99135649E-02  0.110358812     -0.138297200      -4.62671667E-02   6.04928322E-02  -9.24876779E-02
  0.111000001      0.144746184      -1.68074723E-02   5.82321435E-02  -6.63837567E-02  -4.18945694      -2.35289168E-02   2.91678347E-02 -0.367706954     -0.156762913      -4.52701710E-02   3.44410874E-02   9.01821703E-02 -0.111370251      -3.97204347E-02   5.13394251E-02  -7.65313655E-02
  0.112000003       8.88046175E-02  -1.43929459E-02   4.71670814E-02  -5.31056412E-02  -4.18905354      -1.99922547E-02   2.46100426E-02 -0.296509326     -0.116196156      -3.73707749E-02   2.88591124E-02   6.96147382E-02  -8.38788152E-02  -3.30449380E-02   4.20118794E-02  -6.02745973E-02
  0.112999998       3.51288766E-02  -1.19337644E-02   3.59288268E-02  -3.96210216E-02  -4.18466139      -1.63928159E-02   1.99737232E-02 -0.222625554      -7.47151598E-02  -2.93444339E-02   2.31834371E-02   4.87126261E-02  -5.58951162E-02  -2.62600258E-02   3.25366817E-02  -4.37628366E-02
  0.114000000      -1.62530411E-02  -9.43677034E-03   2.45486796E-02  -2.59667914E-02  -4.17630863      -1.27401873E-02   1.52713731E-02 -0.146146730      -3.24169137E-02  -2.12127361E-02   1.74295343E-02   2.75324006E-02  -2.74923239E-02  -1.93839073E-02   2.29398850E-02  -2.70410627E-02
  0.115000002      -6.53152019E-02  -6.90894946E-03   1.30585423E-02  -1.21816713E-02  -4.16402340      -9.04483721E-03   1.05162030E-02  -6.71724901E-02   1.05971964E-02  -1.29991928E-02   1.16134910E-02   6.13234006E-03   1.25386391E-03  -1.24364840E-02   1.32487062E-02  -1.01562496E-02
  0.115999997     -0.112036072      -4.35701292E-03   1.49126840E-03   1.69548241E-03  -4.14784527      -5.31719765E-03   5.72222751E-03   1.41928103E-02   5.42225093E-02  -4.72702226E-03   5.75214671E-03  -1.54278288E-02   3.02659106E-02  -5.43711055E-03   3.49085871E-03   6.84409635E-03
  0.116999999     -0.156400606      -1.78858940E-03  -1.01210568E-02   1.56259369E-02  -4.12781811      -1.56749319E-03   9.02037893E-04   9.78416577E-02   9.83531177E-02   3.58093600E-03  -1.38509335E-04  -3.70893404E-02   5.94664551E-02   1.59452436E-03  -6.30679028E-03   2.39131227E-02
  0.118000001     -0.198396996       7.89458165E-04  -2.17453185E-02   2.95699984E-02  -4.10399294       2.19363952E-03  -3.93016543E-03  0.183659941      0.142879739       1.19008543E-02  -6.04126276E-03  -5.87911978E-02   8.87757093E-02   8.63823760E-03  -1.61162298E-02   4.10020687E-02
  0.119000003     -0.238017753       3.36989481E-03  -3.33483629E-02   4.34883460E-02  -4.07642555       5.95555035E-03  -8.76065996E-03  0.271528155      0.187690020       2.02090796E-02  -1.19396998E-02  -8.04717243E-02  0.118112639       1.56744178E-02  -2.59092115E-02   5.80625422E-02
  0.119999997     -0.275259972       5.94543898E-03  -4.48971651E-02   5.73406629E-02  -4.04517841       9.70781222E-03  -1.35766678E-02  0.361323863      0.232670322       2.84818746E-02  -1.78176481E-02 -0.102070183      0.147396296       2.26828661E-02  -3.56582776E-02   7.50458390E-02
  0.120999999     -0.310125381       8.50869715E-03  -5.63586392E-02   7.10881278E-02  -4.01032066       1.34395221E-02  -1.83634572E-02  0.452920228      0.277705371       3.66958678E-02  -2.36575119E-02 -0.123525001      0.176544920       2.96438951E-02  -4.53351438E-02   9.19039026E-02
  0.122000001     -0.342619807       1.10525824E-02  -6.77000657E-02   8.46904889E-02  -3.97192407       1.71404686E-02  -2.31081601E-02  0.546186388      0.322678477       4.48276289E-02  -2.94430796E-02 -0.144775063      0.205476850       3.65372188E-02  -5.49127348E-02  0.108587988    
  0.123000003     -0.372753054       1.35699688E-02  -7.88886920E-02   9.81089026E-02  -3.93006873       2.08001491E-02  -2.77973264E-02  0.640986800      0.367470264       5.28537631E-02  -3.51581648E-02 -0.165758818      0.234109163       4.33436111E-02  -6.43630996E-02  0.125049904    
  0.123999998     -0.400539160       1.60537940E-02  -8.98918733E-02  0.111304216      -3.88484049       2.44078506E-02  -3.24170105E-02  0.737182617      0.411961049       6.07509054E-02  -4.07860130E-02 -0.186414346      0.262359351       5.00432365E-02  -7.36586899E-02  0.141241238    
  0.125000000     -0.425996572       1.84969772E-02 -0.100678205      0.124238163      -3.83632779       2.79538594E-02  -3.69547158E-02  0.834633589      0.456031501       6.84968680E-02  -4.63107191E-02 -0.206682846      0.290146619       5.66170104E-02  -8.27734172E-02  0.157115579    
  0.126000002     -0.449147075       2.08923668E-02 -0.111215949      0.136873260      -3.78462458       3.14276516E-02  -4.13970239E-02  0.933194399      0.499559820       7.60690868E-02  -5.17161638E-02 -0.226503760      0.317388833       6.30460605E-02  -9.16803330E-02  0.172626212    
  0.127000004     -0.470016181       2.32333671E-02 -0.121474229      0.149171427      -3.72983003       3.48191038E-02  -4.57309335E-02   1.03271806      0.542425394       8.34449902E-02  -5.69868311E-02 -0.245818093      0.344005704       6.93113506E-02 -0.100353375      0.187726364    
  0.128000006     -0.488634020       2.55135279E-02 -0.131423056      0.161097094      -3.67204785       3.81192155E-02  -4.99448180E-02   1.13305497      0.584506512       9.06039849E-02  -6.21080212E-02 -0.264568329      0.369917035       7.53954500E-02 -0.108767547      0.202372029    
  0.128999993     -0.505033374       2.77259350E-02 -0.141032994      0.172614381      -3.61138749       4.13181596E-02  -5.40260822E-02   1.23405135      0.625681341       9.75247473E-02  -6.70643672E-02 -0.282696962      0.395044237       8.12801570E-02 -0.116898037      0.216518521    
  0.129999995     -0.519250751       2.98645645E-02 -0.150275424      0.183689147      -3.54795766       4.44064029E-02  -5.79625629E-02   1.33555698      0.665831387      0.104186632      -7.18415901E-02 -0.300149620      0.419310719       8.69483277E-02 -0.124720439      0.230123773    
  0.130999997     -0.531326771       3.19230184E-02 -0.159123227      0.194287911      -3.48187518       4.73755375E-02  -6.17438555E-02   1.43741584      0.704835892      0.110570900      -7.64262825E-02 -0.316871852      0.442640573       9.23837274E-02 -0.132212609      0.243145958    
  0.131999999     -0.541303575       3.38957720E-02 -0.167549312      0.204378337      -3.41325903       5.02168797E-02  -6.53580651E-02   1.53947079      0.742576241      0.116657950      -8.08044970E-02 -0.332811564      0.464959502       9.75700989E-02 -0.139351219      0.255545110    
  0.133000001     -0.549228430       3.57767530E-02 -0.175528601      0.213930264      -3.34223199       5.29221520E-02  -6.87950253E-02   1.64156461      0.778935254      0.122430533      -8.49633366E-02 -0.347918421      0.486196011      0.102492414     -0.146115735      0.267283410    
  0.134000003     -0.555149615       3.75606976E-02 -0.183036536      0.222913176      -3.26891923       5.54832630E-02  -7.20447153E-02   1.74354064      0.813797593      0.127870768      -8.88912007E-02 -0.362143844      0.506280363      0.107135966     -0.152485520      0.278323025    
  0.135000005     -0.559119880       3.92426774E-02 -0.190050066      0.231299758      -3.19344807       5.78931049E-02  -7.50973076E-02   1.84523904      0.847048759      0.132962108      -9.25757959E-02 -0.375441253      0.525145113      0.111486755     -0.158440620      0.288629085    
  0.136000007     -0.561193228       4.08172533E-02 -0.196547732      0.239063561      -3.11595011       6.01444319E-02  -7.79439956E-02   1.94650245      0.878577828      0.137689501      -9.60063040E-02 -0.387767106      0.542725980      0.115531668     -0.163963541      0.298168898    
  0.136999995     -0.561427534       4.22802009E-02 -0.202508971      0.246179685      -3.03655934       6.22306466E-02  -8.05763677E-02   2.04717159      0.908274472      0.142038763      -9.91726369E-02 -0.399078429      0.558959782      0.119258970     -0.169037133      0.306910574    
  0.137999997     -0.559881210       4.36270609E-02 -0.207914934      0.252624810      -2.95540810       6.41453490E-02  -8.29863250E-02   2.14709115      0.936033189      0.145996198     -0.102065250     -0.409336835      0.573788643      0.122656964     -0.173645452      0.314824849    
  0.138999999     -0.556616962       4.48536463E-02 -0.212748393      0.258378446      -2.87263465       6.58829808E-02  -8.51667896E-02   2.24610400      0.961750209      0.149549544     -0.104674891     -0.418505818      0.587156653      0.125715032     -0.177774027      0.321885735    
  0.140000001     -0.551698327       4.59568799E-02 -0.216993123      0.263420135      -2.78837633       6.74382299E-02  -8.71110782E-02   2.34405589      0.985324502      0.152687579     -0.106994390     -0.426550329      0.599010289      0.128424183     -0.181409448      0.328066856    
  0.141000003     -0.545190454       4.69331741E-02 -0.220635056      0.267732829      -2.70277214       6.88068792E-02  -8.88136178E-02   2.44079041       1.00665915      0.155400291     -0.109016068     -0.433440298      0.609300911      0.130775526     -0.184540063      0.333346993    
  0.142000005     -0.537161171       4.77795601E-02 -0.223661557      0.271300822      -2.61596370       6.99843019E-02  -9.02686641E-02   2.53615713       1.02566040      0.157678783     -0.110733509     -0.439147234      0.617982864      0.132761583     -0.187155157      0.337705493    
  0.143000007     -0.527678609       4.84930128E-02 -0.226061702      0.274110943      -2.52809119       7.09663108E-02  -9.14711580E-02   2.63000512       1.04223859      0.159515500     -0.112140886     -0.443645418      0.625014007      0.134375900     -0.189245671      0.341124535    
  0.143999994     -0.516813993       4.90719900E-02 -0.227825910      0.276150852      -2.43929696       7.17504248E-02  -9.24179330E-02   2.72218752       1.05630815      0.160903528     -0.113234200     -0.446913540      0.630356848      0.135612771     -0.190803841      0.343589216    
  0.144999996     -0.504637837       4.95141707E-02 -0.228947371      0.277411997      -2.34972000       7.23341778E-02  -9.31058452E-02   2.81256008       1.06778753      0.161837980     -0.114009187     -0.448932528      0.633977294      0.136467695     -0.191823795      0.345086992    
  0.145999998     -0.491223216       4.98181395E-02 -0.229420111      0.277887225      -2.25950360       7.27150291E-02  -9.35315713E-02   2.90097904       1.07660007      0.162314922     -0.114462592     -0.449686557      0.635845363      0.136937425     -0.192300513      0.345607728    
  0.147000000     -0.476642817       4.99828011E-02 -0.229240179      0.277570784      -2.16878724       7.28916675E-02  -9.36940983E-02   2.98730683       1.08267343      0.162331775     -0.114593118     -0.449163616      0.635935485      0.137019858     -0.192231253      0.345144093    
  0.148000002     -0.460971385       5.00076301E-02 -0.228405520      0.276460171      -2.07771206       7.28632286E-02  -9.35918316E-02   3.07140684       1.08594072      0.161886513     -0.114398941     -0.447354972      0.634227037      0.136713132     -0.191613793      0.343691617    
  0.149000004     -0.444283277       4.98919711E-02 -0.226916000      0.274554759      -1.98641729       7.26294890E-02  -9.32253972E-02   3.15314841       1.08633852      0.160979673     -0.113880560     -0.444255173      0.630702615      0.136017427     -0.190448567      0.341248333    
  0.150000006     -0.426653922       4.96357456E-02 -0.224773392      0.271856248      -1.89504111       7.21903592E-02  -9.25941020E-02   3.23240280       1.08381081      0.159612805     -0.113037877     -0.439861804      0.625350177      0.134934008     -0.188737169      0.337815195    
  0.150999993     -0.408158392       4.92400192E-02 -0.221980810      0.268367976      -1.80372155       7.15471059E-02  -9.16999355E-02   3.30904508       1.07830548      0.157787293     -0.111873224     -0.434177458      0.618162215      0.133464545     -0.186481804      0.333395720    
  0.151999995     -0.388871670       4.87051196E-02 -0.218543947      0.264096558      -1.71259105       7.07008019E-02  -9.05444920E-02   3.38295794       1.06977606      0.155507728     -0.110388473     -0.427206486      0.609136045      0.131612062     -0.183687717      0.327996314    
  0.152999997     -0.368869394       4.80325744E-02 -0.214469418      0.259049594      -1.62178373       6.96535930E-02  -8.91307518E-02   3.45402646       1.05818200      0.152778924     -0.108587675     -0.418958008      0.598272920      0.129381210     -0.180360496      0.321626127    
  0.153999999     -0.348226309       4.72238660E-02 -0.209766656      0.253237754      -1.53143096       6.84076771E-02  -8.74616727E-02   3.52214050       1.04348874      0.149607524     -0.106474757     -0.409443706      0.585579634      0.126777098     -0.176508173      0.314296573    
  0.155000001     -0.327017486       4.62808609E-02 -0.204445839      0.246673748      -1.44166136       6.69663176E-02  -8.55418518E-02   3.58719492       1.02566707      0.146000907     -0.104055330     -0.398680240      0.571067750      0.123806037     -0.172139436      0.306023329    
