  0.368999988       1.29613006       1.03697979     -0.466486096      -1.41019559     -0.661752701      0.880755067       1.36640799      0.212451652      -1.19643486      -1.16966856      0.260631233       1.37818921      0.841999829     -0.704539835      -1.40567303     -0.420081347    
  0.370000005       1.29790103       1.03091729     -0.479048043      -1.41142297     -0.642038941      0.901454151       1.35806012      0.177248001      -1.21727335      -1.14412200      0.308501720       1.38916421      0.794905424     -0.757774591      -1.39680195     -0.351700693    
  0.370999992       1.29965913       1.02481413     -0.491567135      -1.41242731     -0.622167945      0.921832383       1.34905601      0.141932383      -1.23713803      -1.11744797      0.356002510       1.39816475      0.746486425     -0.809541464      -1.38483000     -0.282431543    
  0.372000009       1.30140436       1.01867056     -0.504042864      -1.41320872     -0.602142215      0.941883624       1.33939898      0.106527120      -1.25601518      -1.08966947      0.403079510       1.40517879      0.696820140     -0.859744728      -1.36978292     -0.212448955    
  0.372999996       1.30313671       1.01248705     -0.516473234      -1.41376686     -0.581969202      0.961599171       1.32909465       7.10559189E-02  -1.27388692      -1.06081724      0.449672610       1.41019559      0.645994127     -0.908282995      -1.35169518     -0.141932353    
  0.374000013       1.30485630       1.00626326     -0.528858304      -1.41410184     -0.561651289      0.980974078       1.31814718       3.55384946E-02  -1.29074097      -1.03091633      0.495731294       1.41320872      0.594089568     -0.955066621      -1.33060563      -7.10545406E-02
  0.375000000       1.30656290       1.00000000     -0.541196108      -1.41421354     -0.541196048       1.00000000       1.30656266      -3.37286536E-08  -1.30656326     -0.999999940      0.541196764       1.41421354      0.541195393      -1.00000095      -1.30656266       6.74573073E-08
  0.375999987       1.30825675      0.993696988     -0.553485811      -1.41410184     -0.520606697       1.01867056       1.29434633      -3.55399102E-02  -1.32134056     -0.968095720      0.586015999       1.41320872      0.487398744      -1.04300129      -1.27961886       7.10573718E-02
  0.377000004       1.30993760      0.987354755     -0.565726697      -1.41376686     -0.499888867       1.03697979       1.28150356      -7.10573345E-02  -1.33506203     -0.935236156      0.630135477       1.41019559      0.432787955      -1.08398604      -1.24983299      0.141935170    
  0.377999991       1.31160545      0.980973840     -0.577917039      -1.41320872     -0.479047716       1.05491996       1.26804173     -0.106528535      -1.34771633     -0.901453555      0.673502505       1.40517855      0.377456665      -1.12287259      -1.21727335      0.212451741    
  0.379000008       1.31326056      0.974553943     -0.590056300      -1.41242731     -0.458087713       1.07248592       1.25396657     -0.141933799      -1.35929334     -0.866780281      0.716066480       1.39816463      0.321493298      -1.15958726      -1.18200958      0.282434314    
  0.379999995       1.31490254      0.968095779     -0.602142870      -1.41142285     -0.437015951       1.08967030       1.23928440     -0.177248061      -1.36978364     -0.831253767      0.757774174       1.38916385      0.264996350      -1.19406080      -1.14412308      0.351700813    
  0.381000012       1.31653154      0.961599171     -0.614176273      -1.41019559     -0.415835083       1.10646796       1.22400355     -0.212451711      -1.37917900     -0.794904709      0.798577070       1.37818885      0.208056167      -1.22622335      -1.10369468      0.420081496    
  0.381999999       1.31814754      0.955064833     -0.626154780      -1.40874565     -0.394552916       1.12287211       1.20813084     -0.247519851      -1.38747144     -0.757773340      0.838426411       1.36525571      0.150770321      -1.25601435      -1.06081748      0.487398446    
  0.382999986       1.31975067      0.948492527     -0.638077676      -1.40707314     -0.373172760       1.13887727       1.19167316     -0.282432973      -1.39465523     -0.719893098      0.877274573       1.35038233       9.32330340E-02  -1.28337717      -1.01558328      0.553486705    
  0.384000003       1.32134068      0.941882789     -0.649944246      -1.40517855     -0.351700515       1.15447819       1.17463994     -0.317167699      -1.40072405     -0.681302369      0.915076196       1.33358967       3.55389193E-02  -1.30825675     -0.968096077      0.618176758    
  0.384999990       1.32291758      0.935236156     -0.661752760      -1.40306199     -0.330141485       1.16966867       1.15703869     -0.351700783      -1.40567303     -0.642039299      0.951783061       1.31490242      -2.22131163E-02  -1.33060598     -0.918457448      0.681302905    
  0.386000007       1.32448161      0.928552330     -0.673502743      -1.40072393     -0.308501005       1.18444383       1.13887715     -0.386013031      -1.40949857     -0.602142632      0.987355471       1.29434597      -7.99308047E-02  -1.35038257     -0.866779566      0.742710292    
  0.386999995       1.32603240      0.921832085     -0.685192645      -1.39816463     -0.286784410       1.19879782       1.12016559     -0.420080155      -1.41219711     -0.561651707       1.02174783       1.27195084     -0.137512490      -1.36754644     -0.813179314      0.802239299    
  0.388000011       1.32757020      0.915075183     -0.696821988      -1.39538455     -0.264996380       1.21272612       1.10091150     -0.453883260      -1.41376698     -0.520605206       1.05492103       1.24774754     -0.194866180      -1.38206601     -0.757771432      0.859744012    
  0.388999999       1.32909477      0.908282459     -0.708389103      -1.39238429     -0.243144318       1.22622335       1.08112597     -0.487398416      -1.41420650     -0.479047477       1.08683288       1.22177172     -0.251893580      -1.39391196     -0.700683415      0.915074825    
  0.389999986       1.33060634      0.901453614     -0.719893336      -1.38916385     -0.221231580       1.23928487       1.06081748     -0.520606935      -1.41351569     -0.437015712       1.11744773       1.19405973     -0.308500856      -1.40306199     -0.642039716      0.968096137    
  0.391000003       1.33210480      0.894589126     -0.731333911      -1.38572419     -0.199264258       1.25190639       1.03999519     -0.553486705      -1.41169488     -0.394552678       1.14672899       1.16465032     -0.364594996      -1.40949845     -0.581968129       1.01867187    
  0.391999990       1.33359003      0.887689590     -0.742709219      -1.38206577     -0.177247778       1.26408279       1.01867092     -0.586015582      -1.40874565     -0.351700276       1.17464030       1.13358653     -0.420079768      -1.41320872     -0.520606875       1.06667256    
  0.393000007       1.33506215      0.880754828     -0.754018843      -1.37818909     -0.155187562       1.27581036      0.996852994     -0.618175566      -1.40467012     -0.308500767       1.20114887       1.10091102     -0.474866509      -1.41418564     -0.458087236       1.11198044    
  0.393999994       1.33652103      0.873785496     -0.765260935      -1.37409472     -0.133089066       1.28708410      0.974554002     -0.649943829      -1.39947188     -0.264996827       1.22622311       1.06667268     -0.528858781      -1.41242731     -0.394553095       1.15447772    
  0.395000011       1.33796668      0.866781414     -0.776435614      -1.36978340     -0.110957712       1.29790115      0.951782703     -0.681302845      -1.39315474     -0.221231341       1.24983382       1.03091693     -0.581971526      -1.40793705     -0.330140352       1.19406033    
  0.395999998       1.33939934      0.859743059     -0.787541032      -1.36525571      -8.87989923E-02   1.30825675      0.928552151     -0.712231517      -1.38572431     -0.177247539       1.27195144      0.993697107     -0.634111166      -1.40072381     -0.264997244       1.23062646    
  0.397000015       1.34081864      0.852670848     -0.798576772      -1.36051238      -6.66176900E-02   1.31814778      0.904871523     -0.742710292      -1.37718546     -0.133087471       1.29255021      0.955064237     -0.685193360      -1.39080107     -0.199263111       1.26408398    
  0.398000002       1.34222460      0.845565200     -0.809541345      -1.35555434      -4.44212928E-02   1.32757020      0.880754352     -0.772718787      -1.36754644      -8.87987465E-02   1.31160557      0.915075064     -0.735132873      -1.37818873     -0.133089244       1.29434693    
  0.398999989       1.34361744      0.838426173     -0.820433974      -1.35038245      -2.22132634E-02   1.33652091      0.856211245     -0.802239299      -1.35681427      -4.44210432E-02   1.32909477      0.873785615     -0.783846438      -1.36291099      -6.66198879E-02   1.32134056    
  0.400000006       1.34499705      0.831253767     -0.831254005      -1.34499693       2.47268957E-07   1.34499705      0.831253052     -0.831254184      -1.34499669       4.94537915E-07   1.34499741      0.831253409     -0.831254900      -1.34499633       6.74573073E-08   1.34499729    
  0.400999993       1.34636331      0.824048817     -0.841999888      -1.33939934       2.22137570E-02   1.35299516      0.805893898     -0.859742939      -1.33210468       4.44220342E-02   1.35929310      0.787540972     -0.877274930      -1.32448113       6.66200221E-02   1.36525559    
