  0.629999995      -4.31076400E-02  0.122914150      0.646092772     -0.396988779      -7.01654404E-02  0.199885100     -0.294818014      0.210199669      -9.67037007E-02   3.41865683     -0.452197343     -0.126325145     -0.162413850      0.830010593       1.63933229     -0.279989898    
  0.630999982      -4.06243466E-02  0.120895728      0.615855098     -0.379078656      -6.63990676E-02  0.195859089     -0.288260251      0.200529918      -9.17790532E-02   3.48526049     -0.441964716     -0.120154575     -0.154742539      0.814313293       1.54368472     -0.267332792    
  0.632000029      -3.80388834E-02  0.118522771      0.584468901     -0.360320121      -6.24636859E-02  0.191244602     -0.280812144      0.190364361      -8.66198391E-02   3.54909754     -0.430316061     -0.113677628     -0.146681041      0.795880675       1.44828784     -0.254036546    
  0.633000016      -3.53578925E-02  0.115799166      0.552042484     -0.340777278      -5.83707504E-02  0.186049148     -0.272484392      0.179737285      -8.12404305E-02   3.61005187     -0.417263091     -0.106914394     -0.138256773      0.774688900       1.35329854     -0.240145624    
  0.634000003      -3.25882360E-02  0.112729430      0.518677831     -0.320511222      -5.41310944E-02  0.180280864     -0.263290435      0.168679208      -7.56590068E-02   3.66802669     -0.402817994      -9.98863801E-02 -0.129492611      0.750713110       1.25884998     -0.225702435    
  0.634999990      -2.97384579E-02  0.109319016      0.484479517     -0.299585253      -4.97577004E-02  0.173950717     -0.253245205      0.157224104      -6.98909014E-02   3.72292376     -0.386997759      -9.26137492E-02 -0.120415919      0.723936737       1.16508019     -0.210751086    
  0.635999978      -2.68176738E-02  0.105574802      0.449551940     -0.278063118      -4.52626944E-02  0.167071462     -0.242366627      0.145405695      -6.39515668E-02   3.77465272     -0.369823337      -8.51172730E-02 -0.111054003      0.694348752       1.07212567     -0.195335701    
  0.637000024      -2.38329284E-02  0.101502270      0.413996041     -0.256009966      -4.06607352E-02  0.159655303     -0.230674043      0.133259103      -5.78606278E-02   3.82312584     -0.351317346      -7.74192736E-02 -0.101433434      0.661938727      0.980114639     -0.179503843    
  0.638000011      -2.07924843E-02   9.71135423E-02  0.377923548     -0.233495638      -3.59638073E-02  0.151718616     -0.218190610      0.120823480      -5.16358949E-02   3.86825585     -0.331510633      -6.95436895E-02  -9.15835649E-02  0.626709700      0.889190435     -0.163306028    
  0.638999999      -1.77058671E-02   9.24156979E-02  0.341434777     -0.210582376      -3.11836805E-02  0.143279105     -0.204943061      0.108130857      -4.52921726E-02   3.90997243     -0.310436040      -6.15117922E-02  -8.15334991E-02  0.588666022      0.799473763     -0.146783605    
  0.639999986      -1.45816840E-02   8.74199569E-02  0.304631770     -0.187339932      -2.63360497E-02  0.134355262     -0.190957546       9.52200219E-02  -3.88496332E-02   3.94820094     -0.288126886      -5.33459261E-02  -7.13099912E-02  0.547814012      0.711088598     -0.129989639    
  0.640999973      -1.14277769E-02   8.21378082E-02  0.267617822     -0.163835406      -2.14350540E-02  0.124965467     -0.176262274       8.21307376E-02  -3.23277786E-02   3.98287678     -0.264623553      -4.50714268E-02  -6.09445497E-02  0.504170597      0.624158561     -0.112973846    
  0.642000020      -8.25582165E-03   7.65803978E-02  0.230490178     -0.140131593      -1.64937172E-02  0.115133479     -0.160891235       6.88947812E-02  -2.57420428E-02   4.01394367     -0.239968926      -3.67094837E-02  -5.04660793E-02  0.457754910      0.538793266      -9.57780406E-02
  0.643000007      -5.07069146E-03   7.07626194E-02  0.193355590     -0.116301417      -1.15260240E-02  0.104880564     -0.144877985       5.55554740E-02  -1.91143975E-02   4.04133987     -0.214211643      -2.82860007E-02  -3.99035737E-02  0.408595622      0.455120385      -7.84596503E-02
  0.643999994      -1.88391539E-03   6.46970570E-02  0.156307831      -9.24080908E-02  -6.54493552E-03   9.42331329E-02 -0.128261000       4.21469584E-02  -1.24609666E-02   4.06502533     -0.187402740      -1.98235009E-02  -2.92878971E-02  0.356724322      0.373240232      -6.10620901E-02
  0.644999981       1.29639031E-03   5.83987236E-02  0.119443856      -6.85178339E-02  -1.56516093E-03   8.32154825E-02 -0.111077003       2.87081078E-02  -5.80116129E-03   4.08495617     -0.159595504      -1.13461316E-02  -1.86486300E-02  0.302177519      0.293260038      -4.36355509E-02
  0.646000028       4.46184212E-03   5.18833101E-02   8.28564465E-02  -4.46950682E-02   3.39915813E-03   7.18536600E-02  -9.33639333E-02   1.52766705E-02   8.47251678E-04   4.10109615     -0.130845338      -2.87632132E-03  -8.01519956E-03  0.244996250      0.215278968      -2.62280591E-02
  0.647000015       7.60310097E-03   4.51664664E-02   4.66405787E-02  -2.10059974E-02   8.33505858E-03   6.01777099E-02  -7.51691386E-02   1.88939436E-03   7.46413227E-03   4.11341810     -0.101217702       5.56016387E-03   2.58236309E-03  0.185233414      0.139397621      -8.88824742E-03
  0.648000002       1.07126385E-02   3.82646434E-02   1.08844060E-02   2.48815049E-03   1.32274814E-02   4.82137427E-02  -5.65330461E-02  -1.14160981E-02   1.40300691E-02   4.12189722      -7.07747042E-02   1.39391748E-02   1.31144775E-02  0.122940890       6.57069236E-02   8.33702739E-03
  0.648999989       1.37795787E-02   3.11976466E-02  -2.43237875E-02   2.57237423E-02   1.80651546E-02   3.59966271E-02  -3.75036076E-02  -2.46039908E-02   2.05318742E-02   4.12652159      -3.95838208E-02   2.22418290E-02   2.35526040E-02   5.81782535E-02  -5.70903532E-03   2.54014563E-02
  0.649999976       1.67986583E-02   2.39819009E-02  -5.89009151E-02   4.86396328E-02   2.28330232E-02   2.35546436E-02  -1.81277748E-02  -3.76378335E-02   2.69473325E-02   4.12727737      -7.71566434E-03   3.04425824E-02   3.38693708E-02  -8.99145845E-03  -7.47673512E-02   4.22569029E-02
  0.651000023       1.97602417E-02   1.66344158E-02  -9.27662775E-02   7.11782947E-02   2.75204517E-02   1.09211849E-02   1.54558034E-03  -5.04853576E-02   3.32624130E-02   4.12416363       2.47583333E-02   3.85212153E-02   4.40362915E-02  -7.85017014E-02 -0.141396374       5.88623658E-02
  0.652000010       2.26555299E-02   9.17892903E-03 -0.125837475       9.32810158E-02   3.21116783E-02  -1.87122705E-03   2.14662030E-02  -6.31070063E-02   3.94571573E-02   4.11718416       5.77581041E-02   4.64530662E-02   5.40240891E-02 -0.150268391     -0.205515191       7.51704723E-02
  0.652999997       2.54776515E-02   1.63096271E-03 -0.158041373      0.114891410       3.65965106E-02  -1.47877047E-02   4.15801816E-02  -7.54730552E-02   4.55156192E-02   4.10634947       9.12061110E-02   5.42178713E-02   6.38076514E-02 -0.224217683     -0.267064840       9.11401361E-02
  0.653999984       2.82182600E-02  -5.98828075E-03 -0.189306319      0.135956675       4.09615487E-02  -2.77953073E-02   6.18369654E-02  -8.75498950E-02   5.14209047E-02   4.09167528      0.125021726       6.17942512E-02   7.33601153E-02 -0.300263792     -0.325984091      0.106729977    
  0.654999971       3.08727603E-02  -1.36571759E-02 -0.219561324      0.156424448       4.51967083E-02  -4.08583209E-02   8.21828544E-02  -9.93053466E-02   5.71596585E-02   4.07318258      0.159120694       6.91634864E-02   8.26563388E-02 -0.378315240     -0.382214397      0.121900082    
  0.656000018       3.34307328E-02  -2.13565454E-02 -0.248744532      0.176244035       4.92899381E-02  -5.39395437E-02  0.102559999     -0.110709243       6.27141744E-02   4.05090332      0.193417847       7.63052255E-02   9.16724727E-02 -0.458285034     -0.435715586      0.136610270    
  0.657000005       3.58876362E-02  -2.90630795E-02 -0.276791394      0.195367947       5.32294326E-02  -6.70042485E-02  0.122914344     -0.121730767       6.80700466E-02   4.02487183      0.227822796       8.32003132E-02  0.100384563     -0.540063798     -0.486434460      0.150823191    
  0.657999992       3.82349417E-02  -3.67572233E-02 -0.303643793      0.213751480       5.70068136E-02  -8.00158978E-02  0.143190637     -0.132343158       7.32156858E-02   3.99513149      0.262248039       8.98318812E-02  0.108768962     -0.623553514     -0.534336925      0.164505929    
  0.658999979       4.04669791E-02  -4.44186777E-02 -0.329249412      0.231349766       6.06102161E-02  -9.29375738E-02  0.163328916     -0.142519444       7.81335905E-02   3.96173072      0.296599925       9.61810574E-02  0.116806038     -0.708645642     -0.579391718      0.177621484    
  0.660000026       4.25819270E-02  -5.20224310E-02 -0.353561163      0.248126641       6.40307143E-02 -0.105732404      0.183275312     -0.152233303       8.28130320E-02   3.92472029      0.330788225      0.102231070      0.124472253     -0.795235693     -0.621576905      0.190141007    
  0.661000013       4.45688963E-02  -5.95493764E-02 -0.376525760      0.264040411       6.72612116E-02 -0.118363731      0.202970684     -0.161460623       8.72440338E-02   3.88416481      0.364715368      0.107969202      0.131750420     -0.883197725     -0.660862625      0.202032939    
  0.662000000       4.64251935E-02  -6.69781417E-02 -0.398106575      0.279056549       7.02910572E-02 -0.130795002      0.222355142     -0.170179561       9.14112926E-02   3.84013009      0.398285627      0.113378860      0.138623849     -0.972415388     -0.697239518      0.213267222    
  0.662999988       4.81464528E-02  -7.42862895E-02 -0.418263614      0.293143213       7.31141493E-02 -0.142988414      0.241373360     -0.178367555       9.53065008E-02   3.79268670      0.431403995      0.118446015      0.145071447      -1.06277108     -0.730699658      0.223820016    
  0.663999975       4.97282147E-02  -8.14521834E-02 -0.436962962      0.306271315       7.57231116E-02 -0.154908285      0.259968698     -0.186006218       9.89201441E-02   3.74191308      0.463973105      0.123158336      0.151078060      -1.15413511     -0.761237562      0.233668149    
  0.665000021       5.11664525E-02  -8.84559304E-02 -0.454178959      0.318415165       7.81109780E-02 -0.166520208      0.278083473     -0.193078771      0.102242500       3.68788862      0.495896637      0.127506137      0.156633899      -1.24638808     -0.788859844      0.242787778    
  0.666000009       5.24573103E-02  -9.52757448E-02 -0.469881147      0.329547793       8.02723989E-02 -0.177785665      0.295659095     -0.199565634      0.105265506       3.63070846      0.527072906      0.131476790      0.161720499      -1.33938658     -0.813570499      0.251158059    
  0.666999996       5.35979420E-02 -0.101889379     -0.484051198      0.339651912       8.22019726E-02 -0.188671172      0.312642038     -0.205454275      0.107983604       3.57046485      0.557405233      0.135062635      0.166328475      -1.43300080     -0.835384309      0.258763731    
  0.667999983       5.45858331E-02 -0.108280286     -0.496670991      0.348706096       8.38953704E-02 -0.199142352      0.328975976     -0.210731626      0.110387772       3.50725365      0.586796463      0.138253614      0.170446634      -1.52709758     -0.854321659      0.265587121    
  0.669000030       5.54204807E-02 -0.114426769     -0.507729590      0.356697768       8.53493661E-02 -0.209166139      0.344608575     -0.215388566      0.112474509       3.44117594      0.615150332      0.141044557      0.174068213      -1.62154245     -0.870408118      0.271616936    
  0.670000017       5.60951754E-02 -0.120308690     -0.517216146      0.363614500       8.65592435E-02 -0.218709096      0.359485716     -0.219412088      0.114238650       3.37234735      0.642365813      0.143427044      0.177180976      -1.71618509     -0.883670628      0.276841521    
  0.671000004       5.66140339E-02 -0.125908047     -0.525129020      0.369447976       8.75236392E-02 -0.227739036      0.373553663     -0.222797751      0.115676574       3.30087638      0.668347299      0.145398587      0.179783985      -1.81088984     -0.894147277      0.281251699    
  0.671999991       5.69732003E-02 -0.131208003     -0.531464875      0.374190271       8.82406756E-02 -0.236226052      0.386764735     -0.225537971      0.116784684       3.22687769      0.693001091      0.146953359      0.181868628      -1.90551531     -0.901876509      0.284841269    
  0.672999978       5.71736880E-02 -0.136189431     -0.536229014      0.377839208       8.87095332E-02 -0.244140312      0.399071008     -0.227630958      0.117562570       3.15047383      0.716234207      0.148090690      0.183434188      -1.99991751     -0.906904221      0.287606567    
  0.674000025       5.72133586E-02 -0.140834883     -0.539430976      0.380397528       8.89286473E-02 -0.251453221      0.410423160     -0.229072154      0.118009590       3.07178569      0.737950981      0.148808882      0.184477285      -2.09395409     -0.909281194      0.289546132    
  0.675000012       5.70941232E-02 -0.145130262     -0.541080236      0.381864548       8.88989642E-02 -0.258137852      0.420776337     -0.229862541      0.118123770       2.99094629      0.758060932      0.149106517      0.184998065      -2.18747497     -0.909061491      0.290658802    
