  0.358000010       2.80252136E-02   7.09063374E-04  0.804729939      0.293613195     -0.258975863       5.85376052E-03   1.06352735      -2.22410083       1.84408799E-02   1.97566545      0.659129322       6.83496287E-03  -1.70315230      -1.63699794      -2.47443654E-03  -8.80860165E-02
  0.358999997       2.71132588E-02   9.87562351E-03  0.763942778      0.255443692     -0.252147436       1.61970071E-02   1.04357684      -2.20741558      -3.62737197E-03   2.00517321      0.591504693       1.99115500E-02  -1.75350583      -1.62203789      -1.93060096E-02  -5.86646087E-02
  0.360000014       2.62284391E-02   1.90455802E-02  0.721081555      0.216318205     -0.245466948       2.65344363E-02   1.02382386      -2.19025922      -2.58254893E-02   2.03346992      0.523313165       3.29904221E-02  -1.80121279      -1.60377324      -3.61730382E-02  -2.88685821E-02
  0.361000001       2.53698453E-02   2.81923600E-02  0.676229775      0.176326603     -0.238932952       3.68358418E-02   1.00427198      -2.17265272      -4.80948873E-02   2.06055427      0.454643071       4.60344926E-02  -1.84619391      -1.58222544      -5.30291535E-02   1.22781319E-03
  0.361999989       2.45365072E-02   3.72910425E-02  0.629471958      0.135559067     -0.232542917       4.70752269E-02  0.984926760      -2.15461040      -7.03752562E-02   2.08643079      0.385576874       5.90101145E-02  -1.88837922      -1.55742049      -6.98283762E-02   3.15487422E-02
  0.363000005       2.37280838E-02   4.63171788E-02  0.580897391       9.41077694E-02 -0.226294324       5.72239682E-02  0.965788782      -2.13615108      -9.26093608E-02   2.11110425      0.316194624       7.18804821E-02  -1.92770267      -1.52939081      -8.65258351E-02   6.20188005E-02
  0.363999993       2.29434781E-02   5.52448817E-02  0.530603111       5.20700291E-02 -0.220186204       6.72529861E-02  0.946862400      -2.11729550     -0.114736110       2.13457727      0.246582419       8.46098140E-02  -1.96410203      -1.49817765     -0.103074536       9.25598741E-02
  0.365000010       2.21827831E-02   6.40493482E-02  0.478687823       9.54183191E-03 -0.214214757       7.71334171E-02  0.928150415      -2.09805870     -0.136696830       2.15685582      0.176817015       9.71612334E-02  -1.99752235      -1.46382725     -0.119428843      0.123094179    
  0.365999997       2.14448124E-02   7.27058500E-02  0.425255924      -3.33749913E-02 -0.208379105       8.68378058E-02  0.909656167      -2.07846093     -0.158428878       2.17794633      0.106982432      0.109500647      -2.02791238      -1.42639315     -0.135542348      0.153540164    
  0.367000014       2.07292866E-02   8.11894611E-02  0.370413452      -7.65820146E-02 -0.202675983       9.63392332E-02  0.891381800      -2.05851626     -0.179876655       2.19785810       3.71530615E-02  0.121593155      -2.05522680      -1.38593185     -0.151371732      0.183822572    
  0.368000001       2.00353526E-02   8.94765705E-02  0.314274400     -0.119973987     -0.197104007      0.105610140      0.873329818      -2.03824496     -0.200977892       2.21659780      -3.25886309E-02  0.133404106      -2.07942462      -1.34251094     -0.166870475      0.213859320    
  0.368999988       1.93627831E-02   9.75444391E-02  0.256952077     -0.163448334     -0.191660747      0.114623830      0.855501711      -2.01766348     -0.221676528       2.23417521     -0.102169789      0.144898906      -2.10047221      -1.29620016     -0.181995749      0.243572637    
  0.370000005       1.87106859E-02  0.105368719      0.198562056     -0.206902787     -0.186343789      0.123355441      0.837899685      -1.99678779     -0.241914660       2.25060129     -0.171518415      0.156046391      -2.11834049      -1.24707389     -0.196705058      0.272885144    
  0.370999992       1.80782806E-02  0.112927958      0.139228344     -0.250229299     -0.181151986      0.131780177      0.820525706      -1.97563684     -0.261634350       2.26588559     -0.240556866      0.166814342      -2.13300443      -1.19521701     -0.210955054      0.301717430    
  0.372000009       1.74656454E-02  0.120200306       7.90719017E-02 -0.293324351     -0.176081926      0.139871448      0.803380609      -1.95422471     -0.280780286       2.28004098     -0.309219480      0.177169368      -2.14444780      -1.14071524     -0.224705026      0.329991400    
  0.372999996       1.68719105E-02  0.127164096       1.82234086E-02 -0.336079568     -0.171132445      0.147606641      0.786466718      -1.93257058     -0.299297154       2.29307747     -0.377430826      0.187082097      -2.15265632      -1.08366513     -0.237913966      0.357630163    
  0.374000013       1.62967313E-02  0.133799136      -4.31938432E-02 -0.378392607     -0.166300505      0.154963076      0.769784510      -1.91068804     -0.317133158       2.30501080     -0.445130140      0.196523890      -2.15762305      -1.02416027     -0.250544786      0.384559989    
  0.375000000       1.57392006E-02  0.140086263     -0.105045758     -0.420155078     -0.161584660      0.161918566      0.753335595      -1.88859522     -0.334234208       2.31585336     -0.512246490      0.205466419      -2.15934610     -0.962307990     -0.262558371      0.410704136    
  0.375999987       1.51992701E-02  0.146007448     -0.167202443     -0.461264342     -0.156982675      0.168454036      0.737120211      -1.86630654     -0.350552917       2.32561922     -0.578719676      0.213882968      -2.15782809     -0.898212731     -0.273920000      0.435992897    
  0.377000004       1.46761294E-02  0.151544109     -0.229531214     -0.501617193     -0.152492374      0.174547091      0.721138895      -1.84383833     -0.366039127       2.33432341     -0.644489288      0.221747190      -2.15307832     -0.831987381     -0.284594417      0.460353941    
  0.377999991       1.41698075E-02  0.156680018     -0.291894972     -0.541107953     -0.148111448      0.180180296      0.705393136      -1.82120597     -0.380645841       2.34197998     -0.709493816      0.229035005      -2.14511132     -0.763750792     -0.294549018      0.483715922    
  0.379000008       1.36795165E-02  0.161400437     -0.354162514     -0.579638302     -0.143837884      0.185337350      0.689882278      -1.79842353     -0.394329280       2.34860635     -0.773679435      0.235724315      -2.13394499     -0.693619072     -0.303752720      0.506014168    
  0.379999995       1.32043557E-02  0.165688470     -0.416193664     -0.617107034     -0.139670730      0.189999506      0.674606740      -1.77550817     -0.407046765       2.35421610     -0.836988389      0.241793886      -2.11960626     -0.621722817     -0.312176824      0.527183414    
  0.381000012       1.27447126E-02  0.169533640     -0.477855802     -0.653416336     -0.135606319      0.194154590      0.659566522      -1.75247169     -0.418759495       2.35882831     -0.899370730      0.247223422      -2.10212016     -0.548183918     -0.319793820      0.547161341    
  0.381999999       1.22995852E-02  0.172921479     -0.539010406     -0.688469946     -0.131644055      0.197787493      0.644762158      -1.72933114     -0.429427505       2.36245799     -0.960774243      0.251996309      -2.08152556     -0.473139286     -0.326578438      0.565886855    
  0.382999986       1.18686352E-02  0.175841689     -0.599524856     -0.722176135     -0.127781674      0.200886294      0.630192161      -1.70609784     -0.439018190       2.36512446      -1.02115381      0.256095052      -2.05785823     -0.396718681     -0.332508415      0.583305240    
  0.384000003       1.14516085E-02  0.178286001     -0.659262836     -0.754441619     -0.124016277      0.203441814      0.615857124      -1.68278813     -0.447497100       2.36684275      -1.08046412      0.259506851      -2.03116417     -0.319061100     -0.337562233      0.599359691    
  0.384999990       1.10483011E-02  0.180243716     -0.718089342     -0.785179019     -0.120346636      0.205441236      0.601756573      -1.65941441     -0.454834789       2.36763096      -1.13866019      0.262215704      -2.00148988     -0.240307316     -0.341720402      0.613999724    
  0.386000007       1.06577715E-02  0.181709230     -0.775875092     -0.814304590     -0.116771236      0.206879839      0.587888777      -1.63599038     -0.461003840       2.36750746      -1.19570553      0.264214367      -1.96888995     -0.160596326     -0.344967723      0.627177954    
  0.386999995       1.02802012E-02  0.182676256     -0.832484305     -0.841733217     -0.113287173      0.207750201      0.574254990      -1.61252892     -0.465981185       2.36649084      -1.25155878      0.265492201      -1.93342221      -8.00766796E-02 -0.347290397      0.638848722    
  0.388000011       9.91495233E-03  0.183139980     -0.887791872     -0.867389321     -0.109893329      0.208047494      0.560851991      -1.58904219     -0.469745547       2.36459947      -1.30618739      0.266042501      -1.89514565       1.11111766E-03 -0.348676652      0.648972332    
  0.388999999       9.56141390E-03  0.183097973     -0.941667020     -0.891195834     -0.106587790      0.207768887      0.547680140      -1.56554496     -0.472277731       2.36185122      -1.35955501      0.265860736      -1.85412872       8.28145444E-02 -0.349116743      0.657510221    
  0.389999986       9.21965670E-03  0.182548329     -0.993987560     -0.913082659     -0.103368603      0.206913501      0.534737706      -1.54204690     -0.473564476       2.35826516      -1.41163397      0.264943749      -1.81043947      0.164889634     -0.348605216      0.664429665    
  0.391000003       8.88899900E-03  0.181489721      -1.04463184     -0.932983398     -0.100234121      0.205479100      0.522023737      -1.51856089     -0.473591745       2.35386014      -1.46239638      0.263289958      -1.76414967      0.247187749     -0.347136736      0.669699371    
  0.391999990       8.56961310E-03  0.179924563      -1.09347773     -0.950833142      -9.71817598E-02  0.203468576      0.509537876      -1.49509883     -0.472352445       2.34865379      -1.51181543      0.260900050      -1.71533918      0.329555273     -0.344710529      0.673292994    
  0.393000007       8.26053880E-03  0.177854955      -1.14041281     -0.966575682      -9.42110419E-02  0.200884745      0.497276276      -1.47167277     -0.469840050       2.34266567      -1.55986917      0.257777393      -1.66408479      0.411847681     -0.341326684      0.675189912    
  0.393999994       7.96214119E-03  0.175284579      -1.18532073     -0.980154991      -9.13191512E-02  0.197732583      0.485240281      -1.44829249     -0.466053933       2.33591509      -1.60653508      0.253926516      -1.61047351      0.493909538     -0.336989999      0.675370991    
  0.395000011       7.67331989E-03  0.172218367      -1.22809672     -0.991523147      -8.85051489E-02  0.194017932      0.473425865      -1.42496932     -0.460993737       2.32842016      -1.65179729      0.249355361      -1.55458820      0.575597346     -0.331705719      0.673823059    
