  0.305000007       1.03381658E-02  -2.62828302E-02 -0.236164480      0.139945045       4.72269319E-02  -4.13134582E-02  0.119662121      -5.61052263E-02  -9.05339122E-02  -7.19109103E-02 -0.213505223      -8.99312198E-02   4.00912285     -0.306395322      0.111757077     -0.178986594    
  0.305999994       1.14878109E-02  -3.00128423E-02 -0.265940815      0.156206131       5.28130718E-02  -4.67420034E-02  0.132269263      -6.31204247E-02 -0.179256558      -8.05976987E-02 -0.163228676     -0.100542709       3.99198508     -0.354464650      0.124765940     -0.200160146    
  0.307000011       1.25931446E-02  -3.36689688E-02 -0.295308828      0.172123462       5.81780300E-02  -5.20546660E-02  0.144399568      -6.99795634E-02 -0.269827366      -8.90874565E-02 -0.115104571     -0.110912651       3.97123241     -0.402411312      0.137484357     -0.220936999    
  0.307999998       1.36511186E-02  -3.72395292E-02 -0.324183673      0.187650368       6.33090138E-02  -5.72361685E-02  0.156017587      -7.66635835E-02 -0.362113953      -9.73558202E-02  -6.91644996E-02 -0.121011071       3.94691825     -0.450111657      0.149875417     -0.241256058    
  0.308999985       1.46589009E-02  -4.07167934E-02 -0.352485567      0.202742204       6.81937262E-02  -6.22720346E-02  0.167091817      -8.31529498E-02 -0.455990136     -0.105379127      -2.54296716E-02 -0.130809888       3.91909981     -0.497450024      0.161904588     -0.261058658    
  0.310000002       1.56149063E-02  -4.40882966E-02 -0.380132765      0.217355013       7.28227273E-02  -6.71475008E-02  0.177594140      -8.94293636E-02 -0.551325679     -0.113134727       1.60836782E-02 -0.140279979       3.88783956     -0.544305146      0.173535600     -0.280287862    
  0.310999990       1.65166073E-02  -4.73464057E-02 -0.407043457      0.231443733       7.71853626E-02  -7.18489960E-02  0.187496737      -9.54735577E-02 -0.647978365     -0.120598800       5.53597994E-02 -0.149393901       3.85320783     -0.590554237      0.184734568     -0.298883766    
  0.312000006       1.73620936E-02  -5.04811108E-02 -0.433140039      0.244968474       8.12733620E-02  -7.63633847E-02  0.196776018     -0.101270057     -0.745813966     -0.127751291       9.23910663E-02 -0.158125415       3.81527615     -0.636078119      0.195468962     -0.316793472    
  0.312999994       1.81491412E-02  -5.34834526E-02 -0.458342761      0.257887900       8.50772113E-02  -8.06765482E-02  0.205409616     -0.106800415     -0.844686389     -0.134570077      0.127172485     -0.166447744       3.77412629     -0.680754244      0.205706149     -0.333961368    
  0.314000010       1.88768189E-02  -5.63450865E-02 -0.482576847      0.270161837       8.85912776E-02  -8.47774222E-02  0.213378459     -0.112049498     -0.944454789     -0.141035482      0.159704685     -0.174336612       3.72984004     -0.724463642      0.215414941     -0.350335032    
  0.314999998       1.95430592E-02  -5.90577647E-02 -0.505765200      0.281753302       9.18077156E-02  -8.86528790E-02  0.220664501     -0.117000908      -1.04496729     -0.147128254      0.189991459     -0.181768984       3.68250799     -0.767083466      0.224567428     -0.365862787    
  0.316000015       2.01465990E-02  -6.16128668E-02 -0.527835786      0.292626917       9.47211310E-02  -9.22915861E-02  0.227254122     -0.121640496      -1.14608169     -0.152830005      0.218043223     -0.188721210       3.63222051     -0.808496952      0.233134240     -0.380496681    
  0.317000002       2.06871647E-02  -6.40032142E-02 -0.548717618      0.302746236       9.73281935E-02  -9.56832469E-02  0.233134136     -0.125954226      -1.24764013     -0.158123836      0.243870527     -0.195172593       3.57907867     -0.848583341      0.241088450     -0.394188374    
  0.317999989       2.11629029E-02  -6.62226900E-02 -0.568342388      0.312080383       9.96238887E-02  -9.88177955E-02  0.238294974     -0.129929334      -1.34949517     -0.162993431      0.267492652     -0.201103836       3.52318096     -0.887227774      0.248406619     -0.406893671    
  0.319000006       2.15736162E-02  -6.82627112E-02 -0.586643457      0.320598692      0.101605833     -0.101685107      0.242729336     -0.133553609      -1.45149648     -0.167423651      0.288931042     -0.206494391       3.46463203     -0.924315095      0.255063236     -0.418570280    
  0.319999993       2.19183918E-02  -7.01197311E-02 -0.603559017      0.328272343      0.103272028     -0.104277395      0.246430978     -0.136815965      -1.55348563     -0.171400994      0.308209091     -0.211329848       3.40354323     -0.959731877      0.261039138     -0.429177672    
  0.321000010       2.21978482E-02  -7.17868209E-02 -0.619026959      0.335074663      0.104622565     -0.106586784      0.249398947     -0.139706656      -1.65531218     -0.174912989      0.325358719     -0.215592474       3.34002519     -0.993367076      0.266312003     -0.438678086    
  0.321999997       2.24105362E-02  -7.32579902E-02 -0.632988989      0.340981722      0.105655268     -0.108604819      0.251631051     -0.142215252      -1.75681853     -0.177946851      0.340410948     -0.219267905       3.27419591      -1.02511096      0.270864934     -0.447035789    
  0.323000014       2.25574616E-02  -7.45297894E-02 -0.645393014      0.345971942      0.106372640     -0.110326074      0.253129244     -0.144334540      -1.85785437     -0.180493936      0.353402376     -0.222345009       3.20616984      -1.05485952      0.274681807     -0.454219997    
  0.324000001       2.26385500E-02  -7.55981058E-02 -0.656185806      0.350025505      0.106775314     -0.111744769      0.253897756     -0.146057472      -1.95826113     -0.182545185      0.364374489     -0.224811658       3.13607383      -1.08250737      0.277748048     -0.460200071    
  0.324999988       2.26545539E-02  -7.64596015E-02 -0.665321708      0.353125155      0.106866747     -0.112856172      0.253942221     -0.147377327      -2.05788803     -0.184092686      0.373368829     -0.226659343       3.06402826      -1.10795641      0.280051947     -0.464950114    
  0.326000005       2.26056892E-02  -7.71108493E-02 -0.672757387      0.355256706      0.106650166     -0.113656305      0.253270775     -0.148290008      -2.15658593     -0.185130566      0.380432487     -0.227879480       2.99015641      -1.13111103      0.281582355     -0.468447745    
  0.326999992       2.24924721E-02  -7.75501579E-02 -0.678451598      0.356408894      0.106128566     -0.114142023      0.251893252     -0.148791939      -2.25420022     -0.185654894      0.385615408     -0.228467152       2.91459131      -1.15187585      0.282332540     -0.470672518    
  0.328000009       2.23164950E-02  -7.77744204E-02 -0.682369053      0.356570572      0.105308011     -0.114310555      0.249821648     -0.148879007      -2.35058355     -0.185661048      0.388969332     -0.228417069       2.83745837      -1.17016423      0.282294989     -0.471606791    
  0.328999996       2.20788550E-02  -7.77836367E-02 -0.684477687      0.355735749      0.104194008     -0.114160851      0.247070104     -0.148549810      -2.44558501     -0.185147166      0.390550077     -0.227726653       2.75889230      -1.18588972      0.281466633     -0.471236706    
  0.330000013       2.17802301E-02  -7.75766969E-02 -0.684749007      0.353901088      0.102793030     -0.113693222      0.243654624     -0.147806004      -2.53906465     -0.184114367      0.390415668     -0.226395637       2.67902136      -1.19897127      0.279845417     -0.469553381    
  0.331000000       2.14225333E-02  -7.71545991E-02 -0.683161557      0.351064265      0.101111904     -0.112906739      0.239591822     -0.146645650      -2.63087296     -0.182561368      0.388625205     -0.224424243       2.59798288      -1.20933437      0.277431965     -0.466549158    
  0.331999987       2.10072175E-02  -7.65166506E-02 -0.679696023      0.347226590       9.91597101E-02 -0.111803621      0.234901667     -0.145072758      -2.72087336     -0.180493370      0.385241896     -0.221817538       2.51590824      -1.21690619      0.274229258     -0.462221533    
  0.333000004       2.05359831E-02  -7.56643564E-02 -0.674336135      0.342392474       9.69435796E-02 -0.110385716      0.229604736     -0.143089369      -2.80893111     -0.177911848      0.380330563     -0.218576759       2.43292975      -1.22162032      0.270241112     -0.456569076    
  0.333999991       2.00113617E-02  -7.45997727E-02 -0.667073727      0.336568415       9.44742337E-02 -0.108655952      0.223722935     -0.140699357      -2.89490485     -0.174823120      0.373957038     -0.214710712       2.34918690      -1.22341478      0.265475869     -0.449596316    
  0.335000008       1.94346458E-02  -7.33249113E-02 -0.657902777      0.329763860       9.17604715E-02 -0.106618084      0.217279330     -0.137908489      -2.97867012     -0.171233803      0.366188318     -0.210226327       2.26480794      -1.22223318      0.259941339     -0.441310734    
  0.335999995       1.88076776E-02  -7.18424320E-02 -0.646823168      0.321991712       8.88125971E-02 -0.104277141      0.210300356     -0.134723812      -3.06009483     -0.167152315      0.357096821     -0.205133632       2.17993164      -1.21802425      0.253649801     -0.431723028    
  0.337000012       1.81334820E-02  -7.01565370E-02 -0.633839369      0.313266277       8.56425092E-02 -0.101638302      0.202810749     -0.131151482      -3.13905931     -0.162587270      0.346750379     -0.199444160       2.09468818      -1.21074212      0.246614233     -0.420847535    
  0.338000000       1.74140669E-02  -6.82709292E-02 -0.618959844      0.303605825       8.22606832E-02  -9.87083241E-02  0.194838569     -0.127201274      -3.21544194     -0.157550141      0.335223287     -0.193170667       2.00921178      -1.20034695      0.238850623     -0.408702046    
  0.338999987       1.66518576E-02  -6.61917031E-02 -0.602198958      0.293029904       7.86799788E-02  -9.54949632E-02  0.186411619     -0.122882977      -3.28912711     -0.152054191      0.322587579     -0.186329886       1.92363429      -1.18680334      0.230376273     -0.395308316    
  0.340000004       1.58495866E-02  -6.39219135E-02 -0.583574951      0.281561345       7.49116242E-02  -9.20050815E-02  0.177559510     -0.118206419      -3.36000848     -0.146111295      0.308918029     -0.178936049       1.83808196      -1.17008364      0.221210867     -0.380690128    
  0.340999991       1.50097497E-02  -6.14680238E-02 -0.563110948      0.269227207       7.09693134E-02  -8.82489085E-02  0.168312952     -0.113184765      -3.42797613     -0.139737234      0.294289291     -0.171008229       1.75268793      -1.15016413      0.211376622     -0.364877224    
  0.342000008       1.41353384E-02  -5.88372983E-02 -0.540835440      0.256053627       6.68653250E-02  -8.42349976E-02  0.158701092     -0.107829414      -3.49293184     -0.132947654      0.278775275     -0.162566021       1.66757405      -1.12702835      0.200896621     -0.347899884    
  0.342999995       1.32292816E-02  -5.60356341E-02 -0.516782403      0.242072523       6.26140013E-02  -7.99743235E-02  0.148757398     -0.102154985      -3.55477810     -0.125760347      0.262453049     -0.153631136       1.58287024      -1.10066605      0.189797267     -0.329794675    
  0.344000012       1.22932428E-02  -5.30696176E-02 -0.490987897      0.227315724       5.82272373E-02  -7.54775181E-02  0.138512298      -9.61764902E-02  -3.61342764     -0.118193768      0.245396823     -0.144225031       1.49869299      -1.07107151      0.178104267     -0.310599089    
  0.344999999       1.13314213E-02  -4.99489903E-02 -0.463496983      0.211819306       5.37211299E-02  -7.07565472E-02  0.128000110      -8.99084434E-02  -3.66879249     -0.110267162      0.227683067     -0.134373426       1.41516757      -1.03824711      0.165848926     -0.290355802    
  0.345999986       1.03468057E-02  -4.66802195E-02 -0.434355229      0.195620820       4.91089635E-02  -6.58242330E-02  0.117252581      -8.33680332E-02  -3.72079468     -0.102001324      0.209386513     -0.124100618       1.33240867      -1.00220120      0.153061122     -0.269108951    
  0.347000003       9.34150163E-03  -4.32723425E-02 -0.403613389      0.178759247       4.44034487E-02  -6.06930070E-02  0.106302522      -7.65726790E-02  -3.76936316      -9.34177265E-02  0.190581471     -0.113432303       1.25052691     -0.962945282      0.139772832     -0.246905744    
  0.347999990       8.31926614E-03  -3.97343002E-02 -0.371331155      0.161276668       3.96208167E-02  -5.53767346E-02   9.51839685E-02  -6.95399940E-02  -3.81442666      -8.45398903E-02  0.171343654     -0.102398731       1.16964066     -0.920503020      0.126019225     -0.223798320    
  0.349000007       7.28305802E-03  -3.60759944E-02 -0.337566614      0.143216729       3.47745679E-02  -4.98891957E-02   8.39302093E-02  -6.22882620E-02  -3.85592675      -7.53898546E-02  0.151745021      -9.10267010E-02   1.08985078     -0.874897659      0.111835167     -0.199839368    
  0.349999994       6.23536948E-03  -3.23066190E-02 -0.302385956      0.124625437       2.98787467E-02  -4.42460924E-02   7.25741163E-02  -5.48380651E-02  -3.89380646      -6.59931004E-02  0.131858826      -7.93470442E-02   1.01126671     -0.826164544       9.72575173E-02 -0.175086051    
  0.351000011       5.18024387E-03  -2.84373201E-02 -0.265858263      0.105549522       2.49489509E-02  -3.84619012E-02   6.11502565E-02  -4.72088978E-02  -3.92801595      -5.63750751E-02  0.111757845      -6.73917010E-02  0.933986664     -0.774338961       8.23252872E-02 -0.149596602    
  0.351999998       4.11889376E-03  -2.44773570E-02 -0.228058651       8.60382393E-02   1.99973546E-02  -3.25512551E-02   4.96906303E-02  -3.94209512E-02  -3.95851326      -4.65607233E-02   9.15118456E-02  -5.51908389E-02  0.858110249     -0.719470263       6.70760274E-02 -0.123433985    
  0.352999985       3.05683352E-03  -2.04384197E-02 -0.189062953       6.61421418E-02   1.50407311E-02  -2.65330244E-02   3.82276215E-02  -3.14962640E-02  -3.98526144      -3.65777165E-02   7.11893812E-02  -4.27796878E-02  0.783729613     -0.661606848       5.15528284E-02  -9.66604576E-02
