  0.296000004      -1.40067353E-03   8.11431091E-03   1.29728056E-02  -1.03974529E-02  -4.24397364E-03   9.70078260E-03   2.02800967E-02   1.01904655E-02  -1.27460193E-02   1.02832755E-02  -8.49735513E-02   1.02452161E-02   4.11098957       1.02310572E-02   8.01137090E-02   1.10322544E-02
  0.296999991       3.80774378E-03   4.55820560E-03  -1.40109081E-02   5.79138426E-03   8.61279573E-03   4.24617110E-03  -1.93343535E-02   3.03073716E-03   1.28114717E-02   1.37294270E-03  -2.22323500E-02  -6.17271522E-04   4.10641956      -2.96407216E-03   5.73606975E-03  -9.34574381E-03
  0.298000008       8.93737376E-03   9.81149846E-04  -4.12098542E-02   2.20484640E-02   2.12518647E-02  -1.23362639E-03  -5.94898164E-02  -4.15680325E-03   3.78263481E-02  -7.56874587E-03   3.82090211E-02  -1.15166064E-02   4.09802055      -1.62064396E-02  -7.09566101E-02  -2.98352055E-02
  0.298999995       1.39743984E-02  -2.60646478E-03  -6.85505420E-02   3.83276008E-02   3.36410291E-02  -6.72393665E-03 -0.100085475      -1.13534294E-02   6.22395612E-02  -1.65171381E-02   9.62929279E-02  -2.24217288E-02   4.08581448      -2.94583701E-02 -0.149864629      -5.03791049E-02
  0.300000012       1.89064834E-02  -6.19654590E-03  -9.59603190E-02   5.45844026E-02   4.57505807E-02  -1.22102760E-02 -0.141024143      -1.85378846E-02   8.59991908E-02  -2.54464503E-02  0.151975602      -3.33031230E-02   4.06982946      -4.26843800E-02 -0.230892241      -7.09209815E-02
  0.300999999       2.37211026E-02  -9.77676921E-03 -0.123364002       7.07726553E-02   5.75502515E-02  -1.76755134E-02 -0.182200074      -2.56902073E-02  0.109051444      -3.43326814E-02  0.205210626      -4.41300459E-02   4.05009985      -5.58460392E-02 -0.313929081      -9.14039761E-02
  0.301999986       2.84059215E-02  -1.33385975E-02 -0.150687158       8.68489668E-02   6.90123886E-02  -2.31051967E-02 -0.223510578      -3.27905715E-02  0.131349012      -4.31504771E-02  0.255963147      -5.48723601E-02   4.02666664      -6.89080283E-02 -0.398870021     -0.111771971    
  0.303000003       3.29503417E-02  -1.68718193E-02 -0.177855149      0.102766454       8.01107436E-02  -2.84848735E-02 -0.264849365      -3.98199037E-02  0.152845517      -5.18757366E-02  0.304199725      -6.55001253E-02   3.99957538      -8.18329453E-02 -0.485600740     -0.131967142    
  0.303999990       3.73431221E-02  -2.03670952E-02 -0.204790279      0.118480086       9.08196941E-02  -3.37989442E-02 -0.306106597      -4.67566624E-02  0.173498228      -6.04822747E-02  0.349891990      -7.59824812E-02   3.96887851      -9.45839137E-02 -0.573999882     -0.151931465    
  0.305000007       4.15743068E-02  -2.38134544E-02 -0.231418848      0.133946538      0.101115711      -3.90321314E-02 -0.347174913      -5.35833687E-02  0.193267718      -6.89478517E-02  0.393019795      -8.62902552E-02   3.93463492     -0.107124798     -0.663951278     -0.171610773    
  0.305999994       4.56336401E-02  -2.72028577E-02 -0.257663488      0.149119645      0.110975638      -4.41705957E-02 -0.387942255      -6.02794141E-02  0.212115884      -7.72469491E-02  0.433563143      -9.63944420E-02   3.89690852     -0.119420379     -0.755323529     -0.190945685    
  0.307000011       4.95129637E-02  -3.05252578E-02 -0.283450007      0.163956672      0.120379947      -4.91993986E-02 -0.428299099      -6.68260157E-02  0.230010703      -8.53564069E-02  0.471513122     -0.106265381       3.85576773     -0.131434485     -0.847993135     -0.209882230    
  0.307999998       5.32031320E-02  -3.37699316E-02 -0.308701545      0.178414196      0.129308075      -5.41040339E-02 -0.468129456      -7.32050315E-02  0.246919602      -9.32530537E-02  0.506859004     -0.115874514       3.81128979     -0.143132150     -0.941820741     -0.228364259    
  0.308999985       5.66958822E-02  -3.69300693E-02 -0.333345532      0.192450404      0.137742087      -5.88709228E-02 -0.507324517      -7.93978274E-02  0.262815744     -0.100914098      0.539601028     -0.125195116       3.76355386     -0.154480919      -1.03667617     -0.246337846    
  0.310000002       5.99849448E-02  -3.99940908E-02 -0.357308298      0.206024319      0.145666689      -6.34858683E-02 -0.545770526      -8.53868425E-02  0.277675122     -0.108317979      0.569742858     -0.134199530       3.71264338     -0.165446281      -1.13242352     -0.263750553    
  0.310999990       6.30633608E-02  -4.29552309E-02 -0.380516320      0.219093785      0.153066576      -6.79362416E-02 -0.583354175      -9.11537409E-02  0.291475564     -0.115441918      0.597290456     -0.142861575       3.65865231     -0.175996572      -1.22891617     -0.280547529    
  0.312000006       6.59255162E-02  -4.58044037E-02 -0.402900100      0.231621832      0.159929678      -7.22096115E-02 -0.619964182      -9.66838524E-02  0.304199547     -0.122266874      0.622257710     -0.151156396       3.60167193     -0.186100811      -1.32601750     -0.296680719    
  0.312999994       6.85653314E-02  -4.85333912E-02 -0.424388736      0.243569940      0.166243315      -7.62924701E-02 -0.655488312     -0.101959415      0.315831542     -0.128771603      0.644661725     -0.159058496       3.54180431     -0.195728302      -1.42357910     -0.312099427    
  0.314000010       7.09794909E-02  -5.11346497E-02 -0.444915652      0.254900813      0.171999440      -8.01744461E-02 -0.689816892     -0.106966183      0.326360255     -0.134937614      0.664524615     -0.166544825       3.47915196     -0.204849884      -1.52145779     -0.326755732    
  0.314999998       7.31628686E-02  -5.36007322E-02 -0.464412957      0.265580297      0.177188292      -8.38431567E-02 -0.722838402     -0.111688465      0.335775882     -0.140746176      0.681872785     -0.173593491       3.41382551     -0.213439152      -1.61950195     -0.340603173    
  0.316000015       7.51124993E-02  -5.59236631E-02 -0.482817411      0.275575757      0.181804106      -8.72877985E-02 -0.754445791     -0.116112657      0.344073772     -0.146180034      0.696738243     -0.180182099       3.34593201     -0.221468553      -1.71756804     -0.353598505    
  0.317000002       7.68269897E-02  -5.80970459E-02 -0.500066876      0.284853369      0.185842752      -9.04986560E-02 -0.784530938     -0.120225526      0.351249754     -0.151222989      0.709154665     -0.186291143       3.27559233     -0.228912875      -1.81550014     -0.365698069    
  0.317999989       7.83031061E-02  -6.01153187E-02 -0.516102433      0.293384999      0.189300224      -9.34662074E-02 -0.812990427     -0.124014854      0.357304782     -0.155859560      0.719163060     -0.191902205       3.20292306     -0.235750183      -1.91315210     -0.376862496    
  0.319000006       7.95402080E-02  -6.19706251E-02 -0.530866385      0.301142395      0.192175239      -9.61808786E-02 -0.839720547     -0.127469018      0.362242341     -0.160075396      0.726806521     -0.196996078       3.12804413     -0.241956532      -2.01037550     -0.387054116    
  0.319999993       8.05374384E-02  -6.36597723E-02 -0.544305861      0.308099270      0.194467813      -9.86353233E-02 -0.864621937     -0.130577475      0.366066992     -0.163857460      0.732131958     -0.201558813       3.05108476     -0.247514263      -2.10701632     -0.396236897    
  0.321000010       8.12960565E-02  -6.51765019E-02 -0.556368470      0.314231247      0.196180537     -0.100822099     -0.887595892     -0.133330971      0.368789405     -0.167194143      0.735192180     -0.205574080       2.97216916     -0.252402455      -2.20292830     -0.404377699    
  0.321999997       8.18151161E-02  -6.65152818E-02 -0.567005157      0.319516867      0.197314739     -0.102733217     -0.908546209     -0.135719508      0.370420188     -0.170073226      0.736041069     -0.209028065       2.89143133     -0.256605476      -2.29795671     -0.411445290    
  0.323000014       8.20973963E-02  -6.76730275E-02 -0.576172769      0.323936462      0.197876513     -0.104363412     -0.927382350     -0.137736350      0.370972782     -0.172486484      0.734736681     -0.211910501       2.80899930     -0.260108501      -2.39195848     -0.417412937    
  0.324000001       8.21443424E-02  -6.86459616E-02 -0.583827615      0.327472597      0.197871417     -0.105707437     -0.944014013     -0.139374644      0.370465636     -0.174425453      0.731342316     -0.214210004       2.72501230     -0.262898028      -2.48478174     -0.422254473    
  0.324999988       8.19592476E-02  -6.94311634E-02 -0.589933097      0.330109775      0.197307676     -0.106760636     -0.958356917     -0.140628144      0.368916899     -0.175882459      0.725921392     -0.215918571       2.63960457     -0.264963478      -2.57628250     -0.425947875    
  0.326000005       8.15449432E-02  -7.00254142E-02 -0.594454944      0.331835538      0.196194336     -0.107519433     -0.970330000     -0.141492993      0.366348237     -0.176852226      0.718541086     -0.217028350       2.55291104     -0.266294658      -2.66631937     -0.428474635    
  0.326999992       8.09047744E-02  -7.04272538E-02 -0.597361088      0.332640648      0.194540888     -0.107980683     -0.979853690     -0.141965717      0.362784147     -0.177331045      0.709273517     -0.217534810       2.46507382     -0.266885757      -2.75474620     -0.429818213    
  0.328000009       8.00440982E-02  -7.06336945E-02 -0.598625243      0.332515359      0.192359939     -0.108141795     -0.986855507     -0.142042398      0.358250320     -0.177314430      0.698190153     -0.217433050       2.37623000     -0.266729981      -2.84142613     -0.429964423    
  0.328999996       7.89678842E-02  -7.06449300E-02 -0.598223984      0.331455082      0.189664185     -0.108001962     -0.991265535     -0.141721830      0.352775544     -0.176800802      0.685367763     -0.216720954       2.28652263     -0.265824884      -2.92621756     -0.428902984    
  0.330000013       7.76811466E-02  -7.04597905E-02 -0.596138000      0.329457879      0.186468139     -0.107561201     -0.993017972     -0.141005725      0.346390843     -0.175791502      0.670883775     -0.215398535       2.19608808     -0.264169037      -3.00899100     -0.426628381    
  0.331000000       7.61899203E-02  -7.00793713E-02 -0.592353880      0.326522499      0.182786599     -0.106818944     -0.992054462     -0.139892071      0.339127392     -0.174285099      0.654817343     -0.213465959       2.10507250     -0.261763483      -3.08961082     -0.423135698    
  0.331999987       7.45012984E-02  -6.95028752E-02 -0.586860955      0.322651386      0.178637311     -0.105777107     -0.988318086     -0.138384879      0.331020027     -0.172286913      0.637250245     -0.210928679       2.01361179     -0.258611739      -3.16795087     -0.418425202    
  0.333000004       7.26217851E-02  -6.87316805E-02 -0.579651237      0.317849636      0.174036682     -0.104437433     -0.981758058     -0.136486128      0.322104722     -0.169798434      0.618265629     -0.207787842       1.92184377     -0.254717678      -3.24388885     -0.412498683    
  0.333999991       7.05597773E-02  -6.77676797E-02 -0.570724308      0.312124640      0.169004247     -0.102802813     -0.972329557     -0.134199426      0.312418669     -0.166825637      0.597948670     -0.204052135       1.82991421     -0.250089854      -3.31729913     -0.405362517    
  0.335000008       6.83220401E-02  -6.66127801E-02 -0.560082257      0.305486202      0.163558736     -0.100876711     -0.959991574     -0.131530404      0.301999658     -0.163375065      0.576382816     -0.199728414       1.73795557     -0.244736031      -3.38806939     -0.397026658    
  0.335999995       6.59169182E-02  -6.52691722E-02 -0.547732413      0.297947675      0.157721013      -9.86638516E-02 -0.944710135     -0.128485858      0.290890247     -0.159454942      0.553658366     -0.194826469       1.64610934     -0.238668531      -3.45608354     -0.387503564    
  0.337000012       6.33536726E-02  -6.37408867E-02 -0.533686340      0.289523453      0.151512355      -9.61693153E-02 -0.926455081     -0.125071689      0.279129267     -0.155073494      0.529859304     -0.189357534       1.55450654     -0.231900007      -3.52123761     -0.376809537    
  0.338000000       6.06406033E-02  -6.20311946E-02 -0.517959774      0.280232012      0.144954324      -9.33993459E-02 -0.905203283     -0.121297203      0.266761094     -0.150241837      0.505076230     -0.183333978       1.46328473     -0.224446028      -3.58342385     -0.364963651    
  0.338999987       5.77875078E-02  -6.01457283E-02 -0.500573754      0.270092517      0.138070226      -9.03614163E-02 -0.880935848     -0.117171861      0.253827870     -0.144972771      0.479396611     -0.176772058       1.37257433     -0.216323778      -3.64254618     -0.351988792    
  0.340000004       5.48035204E-02  -5.80871589E-02 -0.481552750      0.259127736      0.130882293      -8.70618895E-02 -0.853640974     -0.112705082      0.240374416     -0.139277622      0.452909499     -0.169685483       1.28250289     -0.207552105      -3.69851232     -0.337909758    
  0.340999991       5.16987666E-02  -5.58612794E-02 -0.460926235      0.247364119      0.123415411      -8.35104883E-02 -0.823311627     -0.107909426      0.226446435     -0.133171827      0.425704449     -0.162092656       1.19320190     -0.198152557      -3.75123191     -0.322757155    
