  0.312999994       1.62421691      0.683417737     -0.384452492      -1.24950409      -1.20894110     -0.185743123       1.01527536       1.37307775      0.557592094     -0.744374573      -1.40607119     -0.842714369      0.458662093       1.36267197       1.06214035      -9.97023582E-02
  0.314000010       1.62429142      0.674402297     -0.398086071      -1.25678635      -1.19789982     -0.158875346       1.03665435       1.36555028      0.520412445     -0.781903863      -1.40735281     -0.799221218      0.513021171       1.37769508       1.01700258     -0.167800501    
  0.314999998       1.62433338      0.665345132     -0.411674172      -1.26383996      -1.18653429     -0.131948054       1.05750740       1.35712790      0.482805789     -0.818643093      -1.40692019     -0.754575014      0.566510618       1.39001989      0.969587207     -0.235489190    
  0.316000015       1.62434280      0.656246603     -0.425215900      -1.27066302      -1.17484701     -0.104970016       1.07782459       1.34781575      0.444799542     -0.854556382      -1.40477395     -0.708838165      0.619043887       1.39962268      0.919997454     -0.302599013    
  0.317000002       1.62431943      0.647107780     -0.438709140      -1.27725422      -1.16284239      -7.79530108E-02   1.09759414       1.33762074      0.406429946     -0.889604330      -1.40091729     -0.662078798      0.670529723       1.40648389      0.868348539     -0.368955851    
  0.317999989       1.62426353      0.637928784     -0.452152699      -1.28361344      -1.15052247      -5.09065241E-02   1.11680722       1.32654917      0.367725939     -0.923754811      -1.39535475     -0.614363730      0.720882475       1.41059065      0.814754605     -0.434394926    
  0.319000006       1.62417531      0.628710330     -0.465545297      -1.28973842      -1.13789129      -2.38400474E-02   1.13545477       1.31460834      0.328717172     -0.956972122      -1.38809276     -0.565760493      0.770018160       1.41193509      0.759333909     -0.498748511    
  0.319999993       1.62405455      0.619453311     -0.478885025      -1.29562962      -1.12495220       3.23460321E-03   1.15352583       1.30180621      0.289440542     -0.989223182      -1.37914062     -0.516341805      0.817851365       1.41051388      0.702214122     -0.561854541    
  0.321000010       1.62390184      0.610157609     -0.492170930      -1.30128491      -1.11170864       3.03087160E-02   1.17101288       1.28815103      0.249924779      -1.02047503      -1.36850953     -0.466176689      0.864304781       1.40633047      0.643522501     -0.623551190    
  0.321999997       1.62371731      0.600824833     -0.505400956      -1.30670309      -1.09816456       5.73704913E-02   1.18790579       1.27365243      0.210203558      -1.05069649      -1.35621202     -0.415340185      0.909295499       1.39939284      0.583390951     -0.683679163    
  0.323000014       1.62350059      0.591454864     -0.518574059      -1.31188393      -1.08432317       8.44111815E-02   1.20419681       1.25831938      0.170309693      -1.07985687      -1.34226286     -0.363903195      0.952750623       1.38971460      0.521953106     -0.742090225    
  0.324000001       1.62325191      0.582048476     -0.531688213      -1.31682658      -1.07018924      0.111419134       1.21987796       1.24216270      0.130275875      -1.10792696      -1.32668042     -0.311942488      0.994594872       1.37731516      0.459350675     -0.798631310    
  0.324999988       1.62297130      0.572606742     -0.544742525      -1.32153010      -1.05576587      0.138384804       1.23494041       1.22519267       9.01364312E-02  -1.13487875      -1.30948281     -0.259532005       1.03475869       1.36221850      0.395721763     -0.853160679    
  0.326000005       1.62265944      0.563129425     -0.557735860      -1.32599342      -1.04105687      0.165298656       1.24937761       1.20741999       4.99218330E-02  -1.16068459      -1.29069042     -0.206745952       1.07317591       1.34445393      0.331206560     -0.905541480    
  0.326999992       1.62231612      0.553617775     -0.570665836      -1.33021653      -1.02606714      0.192149252       1.26318192       1.18885648       9.66642331E-03  -1.18531859      -1.27032745     -0.153663456       1.10977817       1.32405663      0.265954942     -0.955638289    
  0.328000009       1.62194097      0.544072092     -0.583531916      -1.33419824      -1.01079977      0.218927652       1.27634656       1.16951478      -3.05967219E-02  -1.20875633      -1.24841809     -0.100358315       1.14450598       1.30106640      0.200108260      -1.00332308    
  0.328999996       1.62153506      0.534493506     -0.596332133      -1.33793747     -0.995259821      0.245622426       1.28886414       1.14940834      -7.08332434E-02  -1.23097408      -1.22498918      -4.69103269E-02   1.17729950       1.27552903      0.133818179      -1.04847264    
  0.330000013       1.62109745      0.524881959     -0.609065413      -1.34143472     -0.979451120      0.272224963       1.30073047       1.12854838     -0.111013852      -1.25194895      -1.20006895       6.60612201E-03   1.20810473       1.24749291       6.72319755E-02  -1.09097540    
  0.331000000       1.62062931      0.515238822     -0.621729672      -1.34468830     -0.963378131      0.298723042       1.31193733       1.10695100     -0.151100412      -1.27166080      -1.17368865       6.01096749E-02   1.23686850       1.21701503       4.99081565E-04  -1.13071954    
  0.331999987       1.62012982      0.505563915     -0.634324431      -1.34769893     -0.947045386      0.325108737       1.32247972       1.08462834     -0.191062361      -1.29008842      -1.14588094      0.113527201       1.26354265       1.18415427      -6.62296489E-02  -1.16760659    
  0.333000004       1.61959946      0.495858163     -0.646848202      -1.35046530     -0.930456519      0.351372063       1.33235383       1.06159580     -0.230869874      -1.30721545      -1.11667705      0.166781530       1.28808320       1.14897335     -0.132808372      -1.20154059    
  0.333999991       1.61903846      0.486122459     -0.659299016      -1.35298693     -0.913617134      0.377501875       1.34155285       1.03786945     -0.270484716      -1.32302308      -1.08611512      0.219793111       1.31044698       1.11154425     -0.199082583      -1.23243344    
  0.335000008       1.61844707      0.476357043     -0.671676278      -1.35526383     -0.896531224      0.403489500       1.35007358       1.01346314     -0.309878349      -1.33749533      -1.05423069      0.272488117       1.33059740       1.07193696     -0.264909059      -1.26020849    
  0.335999995       1.61782515      0.466563016     -0.683977842      -1.35729527     -0.879203975      0.429323882       1.35791075      0.988394976     -0.349017203      -1.35061860      -1.02106524      0.324787945       1.34849989       1.03023267     -0.330134928      -1.28479218    
  0.337000012       1.61717272      0.456740320     -0.696203411      -1.35908186     -0.861639440      0.454996675       1.36506128      0.962679386     -0.387868941      -1.36237895     -0.986655712      0.376619667       1.36412501      0.986510098     -0.394619286      -1.30612350    
  0.338000000       1.61649013      0.446890354     -0.708350360      -1.36062241     -0.843842745      0.480496883       1.37152112      0.936334908     -0.426401973      -1.37276518     -0.951046705      0.427905917       1.37744558      0.940856993     -0.458213717      -1.32414544    
  0.338999987       1.61577725      0.437013179     -0.720418274      -1.36191714     -0.825819373      0.505815566       1.37728763      0.909377515     -0.464582860      -1.38176620     -0.914280713      0.478574097       1.38843966      0.893360972     -0.520775735      -1.33881330    
  0.340000004       1.61503470      0.427109480     -0.732405722      -1.36296582     -0.807572603      0.530943573       1.38235736      0.881825268     -0.502383411      -1.38937402     -0.876402259      0.528552473       1.39708936      0.844115555     -0.582168996      -1.35008776    
  0.340999991       1.61426234      0.417180300     -0.744311452      -1.36376870     -0.789109349      0.555870652       1.38672805      0.853697181     -0.539771140      -1.39557981     -0.837457836      0.577766180       1.40337884      0.793218613     -0.642250955      -1.35793924    
  0.342000008       1.61345994      0.407225639     -0.756133914      -1.36432517     -0.770432830      0.580588341       1.39039814      0.825010300     -0.576715350      -1.40037906     -0.797493637      0.626146793       1.40729833      0.740766406     -0.700892031      -1.36234748    
  0.342999995       1.61262786      0.397246748     -0.767871857      -1.36463535     -0.751549304      0.605086148       1.39336526      0.795785069     -0.613184452      -1.40376556     -0.756560564      0.673622370       1.40884089      0.686866105     -0.757956088      -1.36330020    
  0.344000012       1.61176658      0.387243778     -0.779524624      -1.36469984     -0.732463717      0.629356325       1.39562786      0.766038418     -0.649152279      -1.40573621     -0.714707077      0.720126867       1.40800440      0.631618559     -0.813320041      -1.36079407    
  0.344999999       1.61087584      0.377217501     -0.791090012      -1.36451805     -0.713180959      0.653388202       1.39718521      0.735791385     -0.684584379      -1.40628994     -0.671984375      0.765590549       1.40479016      0.575136781     -0.866855443      -1.35483444    
