  0.349000007       1.01902533      0.998353362      -1.95667553     -0.250391781       1.22290933       1.24334812      0.345296234     -0.671362758      -1.25233054       4.69470397E-02   1.11309600       1.25898063      0.269559354     -0.973470449      -1.29890788     -0.649205089    
  0.349999994       1.01071250      0.971146762      -1.95895517     -0.226115629       1.23837376       1.23163486      0.314736485     -0.700211704      -1.25860524       9.31323543E-02   1.14067876       1.23759425      0.211159363      -1.01834369      -1.29219508     -0.619821787    
  0.351000011       1.00242758      0.942928970      -1.96104145     -0.201787591       1.25340331       1.21933186      0.283985198     -0.728544891      -1.26377308      0.139203817       1.16663885       1.21416616      0.152361259      -1.06102622      -1.28233624     -0.588737965    
  0.351999998      0.994171083      0.913731456      -1.96293497     -0.177415222       1.26799142       1.20644617      0.253062338     -0.756341457      -1.26783240      0.185102314       1.19093740       1.18873775       9.32772234E-02  -1.10142791      -1.26935482     -0.556029677    
  0.352999985      0.985943556      0.883584976      -1.96463764     -0.153003067       1.28213584       1.19298637      0.221987456     -0.783581316      -1.27077770      0.230775416       1.21354294       1.16134989       3.40175442E-02  -1.13946021      -1.25327659     -0.521782279    
  0.354000002      0.977745295      0.852520049      -1.96614945     -0.128555804       1.29583263       1.17895699      0.190777361     -0.810245991      -1.27260935      0.276167631       1.23442411       1.13204873      -2.53058337E-02  -1.17504120      -1.23413873     -0.486077994    
  0.354999989      0.969576776      0.820571780      -1.96747351     -0.104080841       1.30907655       1.16436791      0.159453109     -0.836315811      -1.27332640      0.321222156       1.25355017       1.10088515      -8.45785290E-02  -1.20809281      -1.21198404     -0.449010611    
  0.356000006      0.961438298      0.787771523      -1.96860933      -7.95818344E-02   1.32186496       1.14922559      0.128031909     -0.861772478      -1.27292860      0.365885556       1.27089667       1.06790912     -0.143692181      -1.23854637      -1.18686163     -0.410671115    
  0.356999993      0.953330755      0.754156768      -1.96955895      -5.50661795E-02   1.33419359       1.13353860       9.65348408E-02 -0.886597395      -1.27141714      0.410101086       1.28643811       1.03317821     -0.202531293      -1.26633215      -1.15883172     -0.371159762    
  0.358000010      0.945254207      0.719759464      -1.97032368      -3.05374470E-02   1.34605932       1.11731446       6.49783239E-02 -0.910774529      -1.26879513      0.453819752       1.30015457      0.996747494     -0.260988653      -1.29139388      -1.12795639     -0.330574512    
  0.358999997      0.937209010      0.684618533      -1.97090471      -6.00294163E-03   1.35745871       1.10056269       3.33834030E-02 -0.934285283      -1.26506412      0.496984124       1.31202722      0.958679795     -0.318949819      -1.31367385      -1.09430909     -0.289020658    
  0.360000014      0.929195583      0.648768783      -1.97130358       1.85337961E-02   1.36838996       1.08329070       1.76816853E-03 -0.957113564      -1.26022959      0.539545953       1.32203948      0.919036627     -0.376309842      -1.33312631      -1.05796826     -0.246604338    
  0.361000001      0.921214640      0.612250507      -1.97152174       4.30658907E-02   1.37884927       1.06550944      -2.98473556E-02 -0.979243398      -1.25429654      0.581450701       1.33017766      0.877886832     -0.432958782      -1.34970868      -1.01901901     -0.203437224    
  0.361999989      0.913266361      0.575100183      -1.97156024       6.75882846E-02   1.38883364       1.04722619      -6.14448190E-02  -1.00065923      -1.24727046      0.622649968       1.33643270      0.835296035     -0.488789141      -1.36338472     -0.977553308     -0.159628332    
  0.363000005      0.905350924      0.537354946      -1.97142053       9.20970663E-02   1.39834177       1.02845061      -9.30066630E-02  -1.02134693      -1.23915851      0.663094878       1.34079564      0.791334569     -0.543698609      -1.37412548     -0.933666766     -0.115289234    
  0.363999993      0.897469103      0.499057084      -1.97110438      0.116584875       1.40737069       1.00919294     -0.124513030      -1.04129207      -1.22996902      0.702734768       1.34326136      0.746077180     -0.597581685      -1.38190711     -0.887464345      -7.05366135E-02
  0.365000010      0.889620900      0.460244387      -1.97061276      0.141048595       1.41591895      0.989462137     -0.155945376      -1.06048024      -1.21971035      0.741523504       1.34382665      0.699597120     -0.650341153      -1.38671410     -0.839054525      -2.54869591E-02
  0.365999997      0.881807148      0.420959562      -1.96994817      0.165481061       1.42398357      0.969269454     -0.187283993      -1.07889843      -1.20839298      0.779414594       1.34249258      0.651971698     -0.701873720      -1.38853419     -0.788555145       1.97411310E-02
  0.367000014      0.874027491      0.381240010      -1.96911061      0.189879164       1.43156409      0.948623240     -0.218512237      -1.09653425      -1.19602633      0.816363215       1.33926117      0.603278935     -0.752086461      -1.38736546     -0.736081183       6.50326759E-02
  0.368000001      0.866282821      0.341130584      -1.96810269      0.214235783       1.43865812      0.927535772     -0.249609753      -1.11337531      -1.18262315      0.852323830       1.33413899      0.553600669     -0.800882161      -1.38320899     -0.681762218      0.110266164    
  0.368999988      0.858573437      0.300670922      -1.96692610      0.238547295       1.44526458      0.906016231     -0.280559480      -1.12941086      -1.16819584      0.887253881       1.32713246      0.503018618     -0.848172009      -1.37607396     -0.625725508      0.155324593    
  0.370000005      0.850899100      0.259901106      -1.96558106      0.262808830       1.45138228      0.884074986     -0.311343998      -1.14462996      -1.15275657      0.921114147       1.31825364      0.451612949     -0.893868744      -1.36597645     -0.568101883      0.200091213    
  0.370999992      0.843260646      0.218866393      -1.96407080      0.287014067       1.45701003      0.861724436     -0.341944188      -1.15902293      -1.13632083      0.953861237       1.30751669      0.399471134     -0.937883854      -1.35293734     -0.509032488      0.244447157    
  0.372000009      0.835658431      0.177606270      -1.96239543      0.311159968       1.46214771      0.838973641     -0.372342974      -1.17257965      -1.11890316      0.985459566       1.29493499      0.346676141     -0.980139852      -1.33698463     -0.448656708      0.288274169    
  0.372999996      0.828092515      0.136166900      -1.96055758      0.335239291       1.46679342      0.815835893     -0.402520835      -1.18529069      -1.10052001       1.01586819       1.28052962      0.293318570      -1.02055383      -1.31815398     -0.387122035      0.331455231    
  0.374000013      0.820563316       9.45862234E-02  -1.95855844      0.359250009       1.47094810      0.792320490     -0.432462633      -1.19714844      -1.08118606       1.04505515       1.26432073      0.239481717      -1.05905402      -1.29648459     -0.324570835      0.373878777    
  0.375000000      0.813071132       5.29112369E-02  -1.95639992      0.383185059       1.47461057      0.768440962     -0.462149113      -1.20814586      -1.06092143       1.07298350       1.24633276      0.185256720      -1.09556639      -1.27202415     -0.261158466      0.415429115    
  0.375999987      0.805615902       1.11813517E-02  -1.95408332      0.407040983       1.47778106      0.744207084     -0.491564751      -1.21827507      -1.03974259       1.09962046       1.22659111      0.130731031      -1.13002479      -1.24482429     -0.197032914      0.455999047    
  0.377000004      0.798198104      -3.05590071E-02  -1.95161057      0.430813253       1.48045921      0.719630897     -0.520692229      -1.22753012      -1.01766872       1.12493610       1.20512426       7.59926140E-02  -1.16236687      -1.21494353     -0.132348359      0.495476961    
  0.377999991      0.790818274      -7.22676739E-02  -1.94898283      0.454496592       1.48264587      0.694725275     -0.549513638      -1.23590493     -0.994720638       1.14890063       1.18196380       2.11330783E-02  -1.19253063      -1.18244731      -6.72644004E-02  0.533756375    
  0.379000008      0.783476293     -0.113903657      -1.94620216      0.478087425       1.48434150      0.669500828     -0.578014016      -1.24339473     -0.970917106       1.17148614       1.15714204      -3.37614045E-02  -1.22046173      -1.14740205      -1.93319737E-03  0.570737302    
  0.379999995      0.776172459     -0.155420467      -1.94327080      0.501579523       1.48554540      0.643970788     -0.606176019      -1.24999499     -0.946281075       1.19266593       1.13069642      -8.85979980E-02  -1.24610949      -1.10988903       6.34854585E-02  0.606316090    
  0.381000012      0.768907189     -0.196780682      -1.94018924      0.524970710       1.48625994      0.618146241     -0.633984685      -1.25570226     -0.920832694       1.21241522       1.10266316     -0.143288895      -1.26942539      -1.06998253      0.128835946      0.640399992    
