  0.298999995       1.21785212       1.29607987      0.382259488     -0.854686201      -1.41064525     -0.823872328      0.434633642       1.34057724       1.15332723       2.39897519E-02  -1.12547266      -1.35519099     -0.476630211      0.792028666       1.41275561      0.879028022    
  0.300000012       1.22033441       1.29275370      0.369331539     -0.868808687      -1.41018498     -0.802044034      0.464155465       1.35138834       1.12974596      -2.04650275E-02  -1.15437794      -1.33905327     -0.421855927      0.842799306       1.41363525      0.822614908    
  0.300999999       1.22280288       1.28937304      0.356370211     -0.882791400      -1.40937352     -0.779929399      0.493450969       1.36134207       1.10525930      -6.48968667E-02  -1.18190229      -1.32100999     -0.366379708      0.891936839       1.41137302      0.764123619    
  0.301999986       1.22525692       1.28593910      0.343376368     -0.896632850      -1.40821075     -0.757535756      0.522507191       1.37043297       1.07988596     -0.109265849      -1.20801222      -1.30108607     -0.310291559      0.939348161       1.40597367      0.703698575    
  0.303000003       1.22769666       1.28245091      0.330350935     -0.910330772      -1.40669703     -0.734870672      0.551309705       1.37865520       1.05364656     -0.153526738      -1.23267746      -1.27930975     -0.253683835      0.984940290       1.39744949      0.641492307    
  0.303999990       1.23012209       1.27890956      0.317295641     -0.923882246      -1.40483296     -0.711943209      0.579843402       1.38600278       1.02656329     -0.197635755      -1.25586665      -1.25571275     -0.196653783       1.02862406       1.38581932      0.577665687    
  0.305000007       1.23253334       1.27531445      0.304211050     -0.937286198      -1.40261889     -0.688760459      0.608096719       1.39247215      0.998655140     -0.241549224      -1.27755427      -1.23032784     -0.139293894       1.07031775       1.37110877      0.512374997    
  0.305999994       1.23492992       1.27166617      0.291099131     -0.950539470      -1.40005565     -0.665332019      0.636053443       1.39805841      0.969948173     -0.285223782      -1.29771292      -1.20319223      -8.17027092E-02   1.10993671       1.35335159      0.445789039    
  0.307000011       1.23731232       1.26796436      0.277960300     -0.963640809      -1.39714301     -0.641664863      0.663701832       1.40275824      0.940462470     -0.328617454      -1.31631923      -1.17434311      -2.39723269E-02   1.14740789       1.33258569      0.378073394    
  0.307999998       1.23968017       1.26421046      0.264796436     -0.976587176      -1.39388323     -0.617769003      0.691026807       1.40656877      0.910222769     -0.371683449      -1.33334959      -1.14382350       3.37954313E-02   1.18265545       1.30885923      0.309403151    
  0.308999985       1.24203372       1.26040328      0.251608849     -0.989377320      -1.39027536     -0.593652666      0.718015850       1.40948761      0.879254401     -0.414383113      -1.34878516      -1.11167634       9.15068015E-02   1.21561277       1.28222382      0.239947885    
  0.310000002       1.24437308       1.25654328      0.238397554      -1.00200891      -1.38632166     -0.569322884      0.744657159       1.41151273      0.847578883     -0.456672817      -1.36260700      -1.07794523      0.149066731       1.24621737       1.25273776      0.169883102    
  0.310999990       1.24669755       1.25263107      0.225164935      -1.01447952      -1.38202250     -0.544790030      0.770935357       1.41264284      0.815225959     -0.498510718      -1.37479842      -1.04268074      0.206376418       1.27440727       1.22046816       9.93898511E-02
  0.312000006       1.24900758       1.24866664      0.211911440      -1.02678823      -1.37737882     -0.520061612      0.796839654       1.41287756      0.782218456     -0.539855599      -1.38534486      -1.00593114      0.263342828       1.30012965       1.18548632       2.86409147E-02
  0.312999994       1.25130343       1.24464965      0.198638961      -1.03893197      -1.37239254     -0.495147943      0.822356641       1.41221631      0.748583794     -0.580666363      -1.39423370     -0.967750549      0.319868177       1.32333422       1.14786983      -4.21808846E-02
  0.314000010       1.25358438       1.24058104      0.185348049      -1.05090964      -1.36706424     -0.470056593      0.847474039       1.41065991      0.714348912     -0.620902717      -1.40145457     -0.928191662      0.375862062       1.34397602       1.10770178     -0.112899251    
  0.314999998       1.25585079       1.23646092      0.172040552      -1.06271827      -1.36139524     -0.444797724      0.872179151       1.40820944      0.679542482     -0.660524905      -1.40699863     -0.887312591      0.431225628       1.36201465       1.06507361     -0.183332786    
  0.316000015       1.25810289       1.23228860      0.158717096      -1.07435727      -1.35538721     -0.419379145      0.896461427       1.40486550      0.644189000     -0.699494958      -1.41085899     -0.845169485      0.485870421       1.37741649       1.02007699     -0.253306121    
  0.317000002       1.26034033       1.22806525      0.145379484      -1.08582354      -1.34904218     -0.393811256      0.920307040       1.40063143      0.608321428     -0.737770736      -1.41303134     -0.801824570      0.539702594       1.39015007      0.972815394     -0.322638482    
  0.317999989       1.26256323       1.22379065      0.132028639      -1.09711623      -1.34236026     -0.368102521      0.943705559       1.39550984      0.571966231     -0.775317848      -1.41351330     -0.757338345      0.592633545       1.40019166      0.923392177     -0.391158611    
  0.319000006       1.26477110       1.21946526      0.118665457      -1.10823298      -1.33534467     -0.342261553      0.966646492       1.38950300      0.535149932     -0.812098086      -1.41230404     -0.711773038      0.644576132       1.40752184      0.871915042     -0.458691925    
  0.319999993       1.26696491       1.21508873      0.105291754      -1.11917245      -1.32799625     -0.316298783      0.989116848       1.38261521      0.497907132     -0.848074913      -1.40940523     -0.665195942      0.695441067       1.41212618      0.818501592     -0.525069058    
  0.321000010       1.26914394       1.21066129       9.19081494E-02  -1.12993276      -1.32031727     -0.290222257       1.01110744       1.37485099      0.460264027     -0.883213043      -1.40481949     -0.617670834      0.745147049       1.41399586      0.763269424     -0.590120912    
  0.321999997       1.27130795       1.20618355       7.85165131E-02  -1.14051163      -1.31230950     -0.264042675       1.03260577       1.36621547      0.422251910     -0.917477369      -1.39855361     -0.569267869      0.793606460       1.41312730      0.706341326     -0.653680623    
  0.323000014       1.27345765       1.20165575       6.51173964E-02  -1.15090775      -1.30397463     -0.237767980       1.05360293       1.35671365      0.383901298     -0.950834334      -1.39061415     -0.520053327      0.840741634       1.40952194      0.647842705     -0.715592384    
  0.324000001       1.27559257       1.19707799       5.17126918E-02  -1.16111958      -1.29531550     -0.211408928       1.07408834       1.34635198      0.345242977     -0.983250678      -1.38101113     -0.470100135      0.886471868       1.40318692      0.587907076     -0.775695026    
  0.324999988       1.27771235       1.19245017       3.83032784E-02  -1.17114568      -1.28633344     -0.184974328       1.09405136       1.33513713      0.306309164      -1.01469457      -1.36975586     -0.419477731      0.930721819       1.39413488      0.526665449     -0.833838940    
  0.326000005       1.27981806       1.18777239       2.48900428E-02  -1.18098414      -1.27703106     -0.158472955       1.11348343       1.32307529      0.267128497      -1.04513490      -1.35686135     -0.368257076      0.973419666       1.38238275      0.464251250     -0.889879286    
  0.326999992       1.28190851       1.18304563       1.14748841E-02  -1.19063354      -1.26741099     -0.131915554       1.13237417       1.31017470      0.227733776      -1.07454097      -1.34234369     -0.316513628       1.01448989       1.36795354      0.400808334     -0.943672121    
  0.328000009       1.28398454       1.17826879      -1.94165879E-03  -1.20009220      -1.25747514     -0.105310313       1.15071499       1.29644370      0.188156471      -1.10288465      -1.32622039     -0.264318556       1.05386698       1.35087514      0.336472631     -0.995081425    
  0.328999996       1.28604591       1.17344379      -1.53576750E-02  -1.20935833      -1.24722600      -7.86681250E-02   1.16849613       1.28189135      0.148429707      -1.13013744      -1.30851030     -0.211748570       1.09148347       1.33118117      0.271390915      -1.04397535    
  0.330000013       1.28809202       1.16856956      -2.87726335E-02  -1.21843112      -1.23666644      -5.19971251E-02   1.18571055       1.26652586      0.108581305      -1.15627241      -1.28923416     -0.158875987       1.12727821       1.30890834      0.205706581      -1.09023404    
  0.331000000       1.29012370       1.16364682      -4.21842858E-02  -1.22730851      -1.22579944      -2.53089089E-02   1.20234823       1.25035834       6.86485618E-02  -1.18126345      -1.26841617     -0.105780013       1.16118956       1.28410172      0.139565617      -1.13373709    
